,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1792, IS828376, 4601, 116535," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 6.6, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, A1--A2--, MATEMATICA TEHN, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 3.9, 3.85, 3.85, Utilizator nivel mediu, , Respins
1793, IS828389, 309, 5202," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 9.5, , 9.5, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.61, Reusit
1794, IS828425, 285, 4861," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 9.63, Reusit
1795, IS828444, 4602, 116536," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , Respins
1796, IS828482, 3235, 68217," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA PED, 5, , 5, GEOGRAFIE, 9.45, , 9.45, Utilizator nivel mediu, 7.03, Reusit
1797, IS828520, 498, 8846," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.75, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.95, 8.8, 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, 9.8, 9.8, Utilizator experimentat, 9.46, Reusit
1798, IS828530, 2315, 46886," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.15, 7.45, 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, 7.45, 7.45,  , 8.01, Reusit
1799, IS828537, 2127, 42380," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator incepator, 8.2, Reusit
1800, IS828540, 2316, 46887," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator experimentat, 8.01, Reusit
1801, IS828578, 2735, 56129," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA PED, 8.9, , 8.9, GEOGRAFIE, 7.05, 8, 8, Utilizator avansat, 7.6, Reusit
1802, IS828620, 2939, 61191," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, 8.2, 8.2, Utilizator avansat, 7.36, Reusit
1803, IS828647, 5171, 133280," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1804, IS828657, 3006, 62929," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator nivel mediu, 7.28, Reusit
1805, IS828687, 518, 9271," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.85, 9.1, 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, 9.7, 9.7, Utilizator experimentat, 9.45, Reusit
1806, IS828699, 672, 12301," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 9.33, Reusit
1807, IS828706, 3187, 67161," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA ST-NAT, 6.45, 6.4, 6.4, FIZICA TEO, 8.65, , 8.65, Utilizator nivel mediu, 7.08, Reusit
1808, IS828713, 4142, 95776," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5.4, 5.4, 5.4, ,  , , , , LIMBA RUSA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 5.3, 5, 5, CHIMIE ANORGANICA TEH NIVEL I/II, 5.5, , 5.5, Utilizator experimentat, 5.3, Respins
1809, IS828751, 2751, 56469," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 7.58, Reusit
1810, IS828763, 3504, 75835," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator nivel mediu, 6.63, Reusit
1811, IS828795, 1996, 39975," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, B1-A1-B1-B1-B1, MATEMATICA TEHN, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator avansat, 8.3, Reusit
1812, IS828883, 1070, 20249," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55, FIZICA TEO, 8.3, , 8.3, Utilizator avansat, 9.05, Reusit
1813, IS828889, 3202, 67535," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator nivel mediu, 7.06, Reusit
1814, IS828899, 2015, 40360," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.2, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA PED, 7.5, , 7.5, GEOGRAFIE, 9.35, , 9.35, Utilizator avansat, 8.28, Reusit
1815, IS828905, 1436, 27933," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A2, MATEMATICA ST-NAT, 7.95, 8.5, 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator avansat, 8.76, Reusit
1816, IS828919, 3459, 74308," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA RUSA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 6, , 6, CHIMIE ANORGANICA TEH NIVEL I/II, 7.35, , 7.35, Utilizator avansat, 6.71, Reusit
1817, IS828956, 2717, 55761," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 7.4, 8, 8, Utilizator experimentat, 7.61, Reusit
1818, IS828992, 1372, 26607," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2, CHIMIE ANORGANICA TEO NIVEL I/II, 8.95, , 8.95, Utilizator avansat, 8.81, Reusit
1819, IS829008, 2161, 43252," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA PED, 8.3, , 8.3, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 8.16, Reusit
1820, IS829031, 686, 12715," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, 9.1, 9.1, Utilizator avansat, 9.31, Reusit
1821, IS829035, 2641, 54253," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.25, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator nivel mediu, 7.68, Reusit
1822, IS829070, 2254, 45286," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.15, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, A2-B1--B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator incepator, 8.08, Reusit
1823, IS829075, 2627, 53888," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.3, 8.75, 8.75, CHIMIE ANORGANICA TEO NIVEL I/II, 9.15, , 9.15, Utilizator experimentat, 7.7, Reusit
1824, IS829076, 2824, 58293," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.55, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7, INFORMATICA SN C/C++, 8.3, 7.8, 7.8, Utilizator avansat, 7.5, Reusit
1825, IS829087, 714, 13194," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.3, Reusit
1826, IS829101, 4098, 94165," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.2, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-A2, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, 5.15, 5.15,  , 5.53, Respins
1827, IS829127, 2083, 41568," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA PED, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 8.23, Reusit
1828, IS829135, 3660, 80186," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator incepator, 6.41, Reusit
1829, IS829160, 1300, 25258," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 8.86, Reusit
1830, IS829173, 4603, 116537," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.25, 7.05, 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3, 3.2, 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator avansat, , Respins
1831, IS829207, 1810, 35766," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA PED, 8.85, 9.3, 9.3, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 8.46, Reusit
1832, IS829225, 882, 16420," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA, A2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator nivel mediu, 9.18, Reusit
1833, IS829240, 4604, 116538," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.2, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-B1, MATEMATICA ST-NAT, 3.8, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, 5.6, 5.6, Utilizator incepator, , Respins
1834, IS829286, 3817, 85352," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator nivel mediu, 6.16, Reusit
1835, IS829332, 101, 1623," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 9.81, Reusit
1836, IS829341, 4051, 92640," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA ST-NAT, 5.25, 5.6, 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, 5.2, 5.2, Utilizator nivel mediu, 5.68, Respins
1837, IS829369, 4605, 116539," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 4.7, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA ST-NAT, 3.7, 3.3, 3.3, FIZICA TEO, 4.75, 4.3, 4.3, Utilizator nivel mediu, , Respins
1838, IS829411, 2044, 40817," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B1, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator nivel mediu, 8.26, Reusit
1839, IS829446, 475, 8418," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator avansat, 9.48, Reusit
1840, IS829450, 3573, 77845," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator nivel mediu, 6.53, Reusit
1841, IS829472, 1348, 26144," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 8.83, Reusit
1842, IS829473, 5172, 133281," LICEUL TEHNOLOGIC ""PETRU RARES"", TARGU FRUMOS", IS, DA, Zi, TEHNICIAN MECATRONIST, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1843, IS829481, 1243, 23938," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A2, MATEMATICA PED, 8.75, , 8.75, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 8.91, Reusit
1844, IS829502, 4606, 116540," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA TEHN, 3.65, 2.95, 2.95, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator avansat, , Respins
1845, IS829505, 4112, 94695," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.2, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, MATEMATICA ST-NAT, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, 5.46, Respins
1846, IS829520, 430, 7601," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.51, Reusit
1847, IS829565, 1966, 39149," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA MATE-INFO, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, 7.9, 7.9, Utilizator nivel mediu, 8.33, Reusit
1848, IS829586, 3424, 73388," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1--B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator incepator, 6.76, Reusit
1849, IS829603, 2951, 61542," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 7.35, Reusit
1850, IS829622, 389, 6786," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-A2-A2, MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.55, Reusit
1851, IS829627, 353, 5977," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 9.3, , 9.3, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.58, Reusit
1852, IS829649, 3217, 67876," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 7.05, Reusit
1853, IS829652, 3069, 64365," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator nivel mediu, 7.21, Reusit
1854, IS829688, 1901, 37898," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-A2, MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator avansat, 8.38, Reusit
1855, IS829722, 2388, 48373," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A1, MATEMATICA MATE-INFO, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 7.95, Reusit
