,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1630, SV870194, 1834, 45776, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 7.1, , 7.1, Utilizator experimentat, 8.06, Reusit
1631, SV870200, 2283, 55842," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator nivel mediu, 7.61, Reusit
1632, SV870212, 2792, 68652," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, ISTORIE, 5.45, 6.35, 6.35, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.01, Reusit
1633, SV870216, 5320, 134914, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1634, SV870232, 1908, 47392," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.65, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator nivel mediu, 8, Reusit
1635, SV870245, 4386, 124250, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-A1-A1, ISTORIE, 4.4, , 4.4," LOGICA, ARGUMENTARE SI COMUNICARE", 4.5, , 4.5,  , , Respins
1636, SV870268, 2336, 57277," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator nivel mediu, 7.55, Reusit
1637, SV870278, 4387, 124251, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.4, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 5.4, , 5.4, Utilizator nivel mediu, , Respins
1638, SV870300, 1968, 48856," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.25, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-A2-A1, ISTORIE, 6.5, 6.75, 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator nivel mediu, 7.93, Reusit
1639, SV870302, 3617, 89324, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, 7.3, 7.3, Utilizator incepator, 5.98, Respins
1640, SV870333, 2993, 73729," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.25, , 6.25, Utilizator avansat, 6.75, Reusit
1641, SV870371, 1389, 34595," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.85, , 7.85, FILOSOFIE, 8.7, , 8.7,  , 8.51, Reusit
1642, SV870376, 2646, 65174," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.35, 7.15, 7.15, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A2, ISTORIE, 6.05, 5.4, 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, 9, 9, Utilizator nivel mediu, 7.18, Reusit
1643, SV870398, 2215, 54341," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.15, 7.05, 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 7.2, 6.6, 6.6, PSIHOLOGIE, 9.4, , 9.4, Utilizator nivel mediu, 7.68, Reusit
1644, SV870423, 2271, 55475," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.1, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7.35, 6.6, 6.6, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 7.63, Reusit
1645, SV870447, 2487, 61284," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator avansat, 7.36, Reusit
1646, SV870451, 2234, 54724," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9,  , 7.66, Reusit
1647, SV870464, 3255, 80252, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.8, , 7.8, Utilizator incepator, 6.41, Reusit
1648, SV870478, 1868, 46584," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 8, 7.6, 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator avansat, 8.03, Reusit
1649, SV870482, 4388, 124252, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 3.4, , 3.4, GEOGRAFIE, 5.6, , 5.6, Utilizator incepator, , Respins
1650, SV870506, 2897, 71240, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.45, 8, 8, ,  , , , , LIMBA FRANCEZA, A1-A2--B2-B2, ISTORIE, 5.95, 6.2, 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.45, , 6.45, Utilizator incepator, 6.88, Reusit
1651, SV870525, 1011, 25380," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B2-B2, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 9.35, , 9.35, Utilizator nivel mediu, 8.86, Reusit
1652, SV870529, 4389, 124253, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, ISTORIE, 3.85, , 3.85, GEOGRAFIE, 3.8, , 3.8, Utilizator nivel mediu, , Respins
1653, SV870544, 2475, 60913," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.8, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, 7.4, 7.4,  , 7.38, Reusit
1654, SV870545, 868, 22238," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA FRANCEZA, A2-B1-B1-B2-B2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65,  , 8.98, Reusit
1655, SV870549, 2932, 72194," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator incepator, 6.83, Reusit
1656, SV870552, 2766, 67962, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 7.05, Reusit
1657, SV870566, 995, 24903," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, ISTORIE, 7.1, 8.3, 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, 9, 9, Utilizator nivel mediu, 8.88, Reusit
1658, SV870583, 2514, 61936," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 6.35, , 6.35, Utilizator avansat, 7.33, Reusit
1659, SV870584, 4390, 124254, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.2, , 3.2," LOGICA, ARGUMENTARE SI COMUNICARE", 1.5, , 1.5,  , , Respins
1660, SV870596, 1390, 34596," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B1-B2-B2-B2-B2, ISTORIE, 6.95, , 6.95, PSIHOLOGIE, 9.6, , 9.6, Utilizator nivel mediu, 8.51, Reusit
1661, SV870600, 731, 18913," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator avansat, 9.1, Reusit
1662, SV870614, 2323, 56948," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, A1-B1-B2-B2-B2, ISTORIE, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator nivel mediu, 7.56, Reusit
1663, SV870616, 2876, 70579," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 6.91, Reusit
1664, SV870621, 2905, 71571," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 6.86, Reusit
1665, SV870633, 366, 9748," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator nivel mediu, 9.43, Reusit
1666, SV870637, 254, 7287," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75, Utilizator nivel mediu, 9.53, Reusit
1667, SV870653, 2736, 67239, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 7.08, Reusit
1668, SV870655, 852, 21799," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 9, Reusit
1669, SV870656, 1360, 33736," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.9, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 8.65, 7.85, 7.85, GEOGRAFIE, 9.45, , 9.45, Utilizator nivel mediu, 8.55, Reusit
1670, SV870675, 1328, 32834," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2, CHIMIE ORGANICA TEO NIVEL I/II, 8.2, , 8.2, Utilizator nivel mediu, 8.58, Reusit
1671, SV870685, 2777, 68303," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 4.8, 5.35, 5.35, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, 7.03, Reusit
1672, SV870690, 3136, 77571, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, 6.55, Reusit
1673, SV870703, 1296, 31970," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.4, 8.3, 8.3, ECONOMIE, 8.75, , 8.75, Utilizator experimentat, 8.61, Reusit
1674, SV870711, 84, 2641," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.75, Reusit
1675, SV870723, 2576, 63389," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 5.35, 5.2, 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator nivel mediu, 7.26, Reusit
1676, SV870728, 4391, 124255, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, 3.35, 3.05, 3.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.15, 7, 7, Utilizator incepator, , Respins
1677, SV870736, 1121, 28042," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 8.76, Reusit
1678, SV870740, 1955, 48461," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator avansat, 7.95, Reusit
1679, SV870763, 3197, 78596," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, ISTORIE, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 6.05, , 6.05, Utilizator nivel mediu, 6.5, Reusit
1680, SV870770, 1084, 27170," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 8.8, Reusit
1681, SV870773, 3316, 81923," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator experimentat, 6.33, Reusit
1682, SV870779, 565, 14649," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55,  , 9.25, Reusit
1683, SV870792, 2033, 50367," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 7.86, Reusit
1684, SV870800, 1925, 47734," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.65, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 5.95, 6.25, 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, 8.6, 8.6, Utilizator nivel mediu, 7.98, Reusit
1685, SV870803, 455, 11927," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator nivel mediu, 9.35, Reusit
1686, SV870823, 2708, 66546," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 7, , 7, Utilizator incepator, 7.11, Reusit
1687, SV870829, 1822, 45380," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator nivel mediu, 8.08, Reusit
1688, SV870844, 1926, 47735," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.05, , 8.05, Utilizator incepator, 7.98, Reusit
1689, SV870850, 772, 19906," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B1-B2-B1-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.8, , 9.8, Utilizator nivel mediu, 9.06, Reusit
1690, SV870855, 1197, 29824," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator nivel mediu, 8.7, Reusit
1691, SV870870, 1274, 31513," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, ISTORIE, 6.9, 7.5, 7.5, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8.63, Reusit
1692, SV870890, 2324, 56949," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 7.56, Reusit
1693, SV870894, 679, 17448," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator avansat, 9.15, Reusit
1694, SV870909, 3302, 81561," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, 6.35, Reusit
1695, SV870913, 2350, 57649," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B2, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7.25, , 7.25, Utilizator avansat, 7.53, Reusit
1696, SV870935, 60, 1902," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.7, , 9.7, INFORMATICA SN C/C++, 10, , 10,  , 9.8, Reusit
1697, SV870948, 3389, 84024," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, ISTORIE, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, , 5.5, Utilizator nivel mediu, 6.23, Reusit
1698, SV870968, 345, 9345," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9, FIZICA TEO, 9, , 9, Utilizator avansat, 9.45, Reusit
