,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1441, OT815654, 940, 49956," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 7.45, , 7.45, Utilizator avansat, 7.88, Reusit
1442, OT815672, 496, 24841," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.88, Reusit
1443, OT815726, 784, 42016," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 8.21, Reusit
1444, OT815836, 359, 16935," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.16, Reusit
1445, OT815867, 737, 39603," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator nivel mediu, 8.31, Reusit
1446, OT815883, 950, 50666," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-B1-B1, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 7.85, Reusit
1447, OT816219, 962, 51363," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 7.81, Reusit
1448, OT816243, 1395, 72152," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 6.83, Reusit
1449, OT816311, 1421, 73118," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 6.78, Reusit
1450, OT816352, 881, 47331," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 8, Reusit
1451, OT816367, 344, 16016," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 9.85, , 9.85, GEOGRAFIE, 9.45, , 9.45, Utilizator nivel mediu, 9.2, Reusit
1452, OT816376, 858, 45330," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-B1-B1, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 8.08, Reusit
1453, OT816390, 459, 22190," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, 8.98, Reusit
1454, OT816414, 1626, 81885," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 6.33, Reusit
1455, OT816469, 1627, 81886," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B2-B2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 6.33, Reusit
1456, OT816950, 1817, 92282," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 4.1, 5.1, 5.1, GEOGRAFIE, 6.85, , 6.85, Utilizator incepator, 5.71, Respins
1457, OT816977, 1557, 79230," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 5, , 5, Utilizator experimentat, 6.46, Reusit
1458, OT817070, 116, 4901," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.63, Reusit
1459, OT817085, 1370, 70905," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 7.55, , 7.55, Utilizator avansat, 6.9, Reusit
1460, OT817098, 382, 18357," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator nivel mediu, 9.11, Reusit
1461, OT817109, 417, 20301," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.35, , 9.35, Utilizator avansat, 9.05, Reusit
1462, OT817110, 724, 38783," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 8.35, Reusit
1463, OT817125, 193, 8893," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 9.46, Reusit
1464, OT817127, 754, 40416," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 8.28, Reusit
1465, OT817148, 403, 19366," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 8.15, 9.5, 9.5, GEOGRAFIE, 9, , 9, Utilizator avansat, 9.08, Reusit
1466, OT817151, 1422, 73119," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, 6.78, Reusit
1467, OT817166, 1873, 95701," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, 4.8, 5, 5, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, 5.31, Respins
1468, OT817167, 2109, 120734," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, ISTORIE, 4.15, 4, 4, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, , Respins
1469, OT817180, 1649, 82911," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator experimentat, 6.28, Reusit
1470, OT817184, 791, 42410," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-A2-B1, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator avansat, 8.2, Reusit
1471, OT817198, 2110, 120735," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator avansat, 4, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 4.1, 4.1, 4.1, Utilizator avansat, , Respins
1472, OT817200, 1279, 66868," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 7.1, Reusit
1473, OT817212, 1591, 80213," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.95, , 6.95, Utilizator avansat, 6.41, Reusit
1474, OT817214, 205, 9304," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.4, , 9.4, SOCIOLOGIE, 9.8, , 9.8, Utilizator avansat, 9.45, Reusit
1475, OT817234, 1249, 65789," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 7.15, Reusit
1476, OT817239, 781, 41619," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 8.23, Reusit
1477, OT817263, 1454, 74640," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A1-A1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator avansat, 6.7, Reusit
1478, OT817281, 1483, 75873," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-A2-A2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, 6.63, Reusit
1479, OT817302, 1229, 64777," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator avansat, 7.2, Reusit
1480, OT817335, 963, 51364," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 7.81, Reusit
1481, OT817402, 1792, 90910," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.2, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 6.4, 6.4, 6.4, GEOGRAFIE, 5.2, 5.8, 5.8, Utilizator avansat, 5.83, Respins
1482, OT817442, 1640, 82597," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, 6.3, Reusit
1483, OT817601, 559, 28854," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 8.73, Reusit
1484, OT817612, 257, 11863," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.35, Reusit
1485, OT817626, 426, 20762," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 9.03, Reusit
1486, OT817639, 1688, 85016," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator avansat, 5.5, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.75, 7.25, 7.25, Utilizator nivel mediu, 6.18, Reusit
1487, OT817651, 991, 52856," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 7.75, Reusit
1488, OT817654, 606, 31922," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 8.61, Reusit
1489, OT817663, 1066, 56512," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 7.58, Reusit
1490, OT817679, 186, 8462," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.45, , 9.45, Utilizator nivel mediu, 9.48, Reusit
1491, OT817683, 1641, 82598," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, 6, , 6, GEOGRAFIE, 7.7, , 7.7, Utilizator incepator, 6.3, Reusit
1492, OT817690, 1021, 53925," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 7.7, Reusit
1493, OT817702, 1401, 72459," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, SOCIOLOGIE, 7.3, , 7.3, Utilizator nivel mediu, 6.81, Reusit
1494, OT817707, 1357, 70215," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 7, , 7, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, 6.93, Reusit
1495, OT817715, 1098, 58333," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-A1-B1-A2-A2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, 7.5, Reusit
1496, OT817731, 1073, 57236," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA PED, 8.6, , 8.6, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 7.55, Reusit
1497, OT817739, 2111, 120736," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, , Respins
1498, OT817745, 1679, 84692," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA PED, 5, , 5, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 6.2, Reusit
1499, OT817759, 240, 10975," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA PED, 9.4, , 9.4, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, 9.38, Reusit
1500, OT817782, 899, 48068," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 7.96, Reusit
1501, OT817785, 1246, 65485," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA PED, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator nivel mediu, 7.16, Reusit
1502, OT817799, 467, 22664," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA PED, 8.9, , 8.9, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.96, Reusit
1503, OT817808, 1613, 81213," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA PED, 7.3, , 7.3, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 6.36, Reusit
1504, OT817810, 2112, 120737," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 2.1, , 2.1, Utilizator nivel mediu, , Respins
1505, OT817823, 1697, 85747," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA PED, 6, , 6, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 6.15, Reusit
1506, OT817824, 1143, 60524," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, 7.4, Reusit
1507, OT817831, 1332, 69267," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA PED, 8.3, , 8.3, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, 6.98, Reusit
1508, OT817839, 297, 14134," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA FRANCEZA, A2-A2-B2-B1-B1, MATEMATICA PED, 9.15, , 9.15, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 9.26, Reusit
1509, OT817845, 1724, 86870," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.4, 6.25, 6.25, ,  , , , , LIMBA FRANCEZA, A2-B1-B1-B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.05, 6.35, 6.35, Utilizator nivel mediu, 6.1, Reusit
1510, OT817848, 981, 52120," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA PED, 8.2, , 8.2, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 7.78, Reusit
1511, OT817858, 1156, 61233," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA PED, 7.95, , 7.95, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 7.36, Reusit
1512, OT817869, 298, 14135," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA PED, 9.85, , 9.85, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 9.26, Reusit
1513, OT817878, 964, 51365," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA PED, 8.75, , 8.75, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 7.81, Reusit
1514, OT817891, 2113, 120738," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA PED, 3.3, , 3.3, GEOGRAFIE, 5.75, , 5.75, Utilizator nivel mediu, , Respins
