,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1459, HD903917, 71, 3517," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1,  , 9.7, Reusit
1460, HD903969, 341, 18778," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.1, Reusit
1461, HD903983, 2578, 113989," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-B1---, MATEMATICA TEHN, 4, 3.95, 3.95, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, , Respins
1462, HD903997, 313, 17308," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, SOCIOLOGIE, 9.15, , 9.15, Utilizator avansat, 9.15, Reusit
1463, HD904008, 1843, 89766," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 5, 5.05, 5.05, Utilizator incepator, 5.93, Respins
1464, HD904009, 2579, 113990," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1--, MATEMATICA TEHN, 1.85, , 1.85, GEOGRAFIE, 5.6, , 5.6, Utilizator nivel mediu, , Respins
1465, HD904011, 1173, 59359," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.35, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B2, ISTORIE, 7.4, , 7.4, SOCIOLOGIE, 8.1, , 8.1,  , 7.45, Reusit
1466, HD904035, 2580, 113991," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 2.15, , 2.15, GEOGRAFIE, 2.9, , 2.9, Utilizator nivel mediu, , Respins
1467, HD904038, 427, 23487," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.93, Reusit
1468, HD904064, 2581, 113992," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 1.75, , 1.75, GEOGRAFIE, 5, , 5, Utilizator incepator, , Respins
1469, HD904082, 923, 48006," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 9.4, , 9.4,  , 7.96, Reusit
1470, HD904084, 526, 27910," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.85, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, SOCIOLOGIE, 8.6, , 8.6, Utilizator experimentat, 8.76, Reusit
1471, HD904091, 2582, 113993," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA TEHN, 4.3, 4.2, 4.2, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, , Respins
1472, HD904142, 2583, 113994," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator incepator, , Respins
1473, HD904201, 1004, 52439," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 7.3, , 7.3, CHIMIE ANORGANICA TEH NIVEL I/II, 8.15, , 8.15, Utilizator experimentat, 7.76, Reusit
1474, HD904255, 38, 2055," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.78, Reusit
1475, HD904295, 2584, 113995," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A1, MATEMATICA TEHN, 2.85, , 2.85, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator nivel mediu, , Respins
1476, HD904339, 2585, 113996," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator nivel mediu, , Respins
1477, HD904353, 1220, 61527," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 7.35, Reusit
1478, HD904402, 633, 33178," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 8.2, 8.1, 8.1, SOCIOLOGIE, 8.15, , 8.15, Utilizator experimentat, 8.56, Reusit
1479, HD904444, 477, 25681," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-A2-A2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.85, Reusit
1480, HD904448, 228, 12273," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, FILOSOFIE, 9.7, , 9.7, Utilizator experimentat, 9.33, Reusit
1481, HD904489, 16, 1011," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 10, , 10, FILOSOFIE, 10, , 10, Utilizator experimentat, 9.86, Reusit
1482, HD904588, 439, 23913," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 9.1, , 9.1, SOCIOLOGIE, 8.35, 8.55, 8.55, Utilizator experimentat, 8.91, Reusit
1483, HD904609, 1943, 93180," LICEUL TEHNOLOGIC ""MATEI CORVIN"" HUNEDOARA", HD, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-A1-B1-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator nivel mediu, 5.63, Respins
1484, HD904738, 2586, 113997," COLEGIUL ECONOMIC ""EMANUIL GOJDU"" HUNEDOARA", HD, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 1.6, , 1.6, ECONOMIE, 8.8, , 8.8, Utilizator experimentat, , Respins
1485, HD904741, 1113, 56103," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 7.65, , 7.65, FILOSOFIE, 6.05, , 6.05,  , 7.6, Reusit
1486, HD904943, 673, 35297," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A1-A1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 8.48, Reusit
1487, HD904989, 1230, 62220," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 6.9, , 6.9, SOCIOLOGIE, 6.85, , 6.85, Utilizator nivel mediu, 7.31, Reusit
1488, HD905032, 285, 15967," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, SOCIOLOGIE, 9.1, , 9.1, Utilizator experimentat, 9.2, Reusit
1489, HD905074, 1625, 81152," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B1, ISTORIE, 5.95, 5.4, 5.4, SOCIOLOGIE, 5.6, 5.7, 5.7, Utilizator experimentat, 6.36, Reusit
1490, HD905111, 561, 29669," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B2-B2, ISTORIE, 8.15, , 8.15, SOCIOLOGIE, 8.55, , 8.55, Utilizator experimentat, 8.7, Reusit
1491, HD905157, 52, 2568," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.75, Reusit
1492, HD905306, 2587, 113998," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 3.2, 3.05, 3.05, Utilizator avansat, , Respins
1493, HD905357, 598, 31370," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator avansat, 8.63, Reusit
1494, HD905389, 1518, 75814," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 6.35, , 6.35, SOCIOLOGIE, 7.1, , 7.1, Utilizator avansat, 6.63, Reusit
1495, HD905406, 2588, 113999," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 4.1, 3.6, 3.6, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, , Respins
1496, HD905414, 1174, 59360," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA MATE-INFO, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator nivel mediu, 7.45, Reusit
1497, HD905420, 2589, 114000," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator avansat, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A1-B2-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 3.5, , 3.5, Utilizator avansat, , Respins
1498, HD905444, 2590, 114001," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator avansat, 5, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.05, , 7.05, Utilizator avansat, , Respins
1499, HD905470, 1085, 54977," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator nivel mediu, 7.65, Reusit
1500, HD905606, 1465, 73079," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 7.05, , 7.05, Utilizator avansat, 6.78, Reusit
1501, HD905622, 1666, 82536," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 6.3, Reusit
1502, HD905635, 1242, 62904," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 7.28, Reusit
1503, HD905651, 1815, 88679," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.45, , 7.45, Utilizator avansat, 6.01, Reusit
1504, HD905659, 1209, 60820," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator avansat, 7.38, Reusit
1505, HD905672, 1044, 53531," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator avansat, 7.71, Reusit
1506, HD905685, 1822, 89065," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A2, ISTORIE, 5.1, , 5.1, SOCIOLOGIE, 6.8, , 6.8, Utilizator nivel mediu, 6, Reusit
1507, HD905716, 2591, 114002," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A1, MATEMATICA TEHN, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , Respins
1508, HD905720, 1323, 66799," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA MATE-INFO, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator avansat, 7.1, Reusit
1509, HD905724, 1266, 63983," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator avansat, 6.55, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-B1, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, 7.23, Reusit
1510, HD905727, 2592, 114003," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 4.8, , 4.8, Utilizator avansat, , Respins
1511, HD905751, 992, 51667," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 7.8, Reusit
1512, HD905783, 1866, 90504," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator avansat, 5.35, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, -A2--A1-A2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 6.2, 5.75, 5.75, Utilizator nivel mediu, 5.86, Respins
1513, HD905786, 2593, 114004," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , Respins
1514, HD905802, 515, 27477," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 8.78, Reusit
1515, HD905819, 1374, 68912," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-B1, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 7, Reusit
1516, HD905850, 1449, 72413," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 6.95, , 6.95, INFORMATICA MI C/C++, 7.05, , 7.05, Utilizator experimentat, 6.81, Reusit
1517, HD905861, 945, 49145," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, FILOSOFIE, 7.7, , 7.7, Utilizator experimentat, 7.91, Reusit
1518, HD905887, 1577, 78502," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.95, , 5.95, Utilizator avansat, 6.5, Reusit
1519, HD905895, 370, 20228," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 9.55, , 9.55, Utilizator experimentat, 9.05, Reusit
1520, HD905915, 1250, 63281," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 7.26, Reusit
1521, HD905925, 2594, 114005," COLEGIUL ECONOMIC ""EMANUIL GOJDU"" HUNEDOARA", HD, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5, 4.8, 4.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, , Respins
1522, HD905937, 680, 35745," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 8.46, Reusit
1523, HD905966, 2595, 114006," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A2, ISTORIE, 3.25, 3.5, 3.5, GEOGRAFIE, 4.9, 5, 5, Utilizator avansat, , Respins
1524, HD905970, 1346, 67849," COLEGIUL ECONOMIC ""EMANUIL GOJDU"" HUNEDOARA", HD, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, 7.05, Reusit
1525, HD905974, 2596, 114007," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 4.05, , 4.05, Utilizator nivel mediu, , Respins
1526, HD905978, 271, 15005," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.23, Reusit
1527, HD905999, 1291, 65071," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 7.45, , 7.45, Utilizator avansat, 7.18, Reusit
1528, HD906002, 2597, 114008," COLEGIUL ECONOMIC ""EMANUIL GOJDU"" HUNEDOARA", HD, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 4.1, , 4.1, PSIHOLOGIE, 7.9, , 7.9, Utilizator nivel mediu, , Respins
1529, HD906007, 1719, 84630, LICEUL TEHNOLOGIC LUPENI, HD, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, 6.2, Reusit
