,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1828, BN834267, 281, 17648," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45, CHIMIE ORGANICA TEO NIVEL I/II, 9.55, , 9.55, Utilizator avansat, 9.13, Reusit
1829, BN834324, 316, 20082," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 9.05, Reusit
1830, BN834352, 1716, 103644, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA TEHN, 4.55, 4.55, 4.55, GEOGRAFIE, 5.85, , 5.85, Utilizator nivel mediu, , Respins
1831, BN834395, 1717, 103645, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 4.15, 4.4, 4.4, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, , Respins
1832, BN834415, 272, 17165," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85, CHIMIE ANORGANICA TEO NIVEL I/II, 8.9, , 8.9, Utilizator nivel mediu, 9.15, Reusit
1833, BN834424, 1718, 103646, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B2-B2, MATEMATICA TEHN, 2.9, , 2.9, GEOGRAFIE, 4.3, , 4.3, Utilizator incepator, , Respins
1834, BN834451, 1719, 103647, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 2.95, , 2.95, GEOGRAFIE, 7.6, , 7.6, Utilizator incepator, , Respins
1835, BN834476, 1720, 103648, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A1--B2-B2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 6.05, , 6.05, Utilizator nivel mediu, , Respins
1836, BN834554, 1721, 103649, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 4.1, 4.1, 4.1, GEOGRAFIE, 8.05, , 8.05, Utilizator incepator, , Respins
1837, BN834563, 746, 47538," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator avansat, 7.98, Reusit
1838, BN834581, 1281, 83816, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, 6.23, Reusit
1839, BN834614, 1722, 103650, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.7, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 2.45, , 2.45, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, , Respins
1840, BN834842, 1109, 72968, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, 6.78, Reusit
1841, BN834868, 1723, 103651, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.25, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 3.55, 4.1, 4.1, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, , Respins
1842, BN834910, 1724, 103652, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 3.85, , 3.85, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, , Respins
1843, BN835504, 1234, 80698, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 4.65, 5.05, 5.05, GEOGRAFIE, 5, , 5, Utilizator avansat, 6.38, Reusit
1844, BN835507, 359, 23781, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 8.91, Reusit
1845, BN835529, 1725, 103653, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 2.4, , 2.4, GEOGRAFIE, 2.7, , 2.7, Utilizator incepator, , Respins
1846, BN835556, 1726, 103654, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.45, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 3.85, , 3.85, GEOGRAFIE, 7.85, , 7.85, Utilizator incepator, , Respins
1847, BN835595, 1727, 103655, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B1-B1, MATEMATICA TEHN, 3.9, 4.05, 4.05, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, , Respins
1848, BN835613, 1728, 103656, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 2.9, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, MATEMATICA TEHN, 2.65, 3, 3, GEOGRAFIE, 4.35, 4.45, 4.45, Utilizator nivel mediu, , Respins
1849, BN835742, 1729, 103657, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1--B2-B2, MATEMATICA TEHN, 3.55, 3.9, 3.9, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, , Respins
1850, BN835851, 1730, 103658, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 2.7, 2.3, 2.3, GEOGRAFIE, 5.85, , 5.85, Utilizator avansat, , Respins
1851, BN836120, 348, 22884, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 8.95, Reusit
1852, BN836197, 1333, 87413, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 4, 5.3, 5.3, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 6.06, Reusit
1853, BN836318, 1165, 76661, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 6.58, Reusit
1854, BN836405, 654, 41056, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B1-B1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 8.25, Reusit
1855, BN836511, 1238, 81045, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 4.7, 5.25, 5.25, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 6.36, Reusit
1856, BN836691, 1731, 103659, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 5, , 5, Utilizator avansat, , Respins
1857, BN836716, 813, 51539, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 9.7, , 9.7,  , 7.8, Reusit
1858, BN836734, 2056, 130539, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1859, BN836761, 966, 62109, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, 7.31, Reusit
1860, BN836782, 1384, 90630, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.1, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.3, , 7.3, Utilizator incepator, 5.85, Respins
1861, BN836783, 1732, 103660, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 3.7, , 3.7, GEOGRAFIE, 5, , 5, Utilizator avansat, , Respins
1862, BN836805, 1733, 103661, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 2.75, , 2.75, GEOGRAFIE, 5.65, , 5.65, Utilizator incepator, , Respins
1863, BN836822, 1734, 103662, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 2.75, , 2.75, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, , Respins
1864, BN836870, 581, 36890, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 8.41, Reusit
1865, BN836886, 1323, 86655, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 7.85, , 7.85, Utilizator incepator, 6.1, Reusit
1866, BN836903, 2057, 130540, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1867, BN836922, 1044, 68435, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A1, MATEMATICA TEHN, 4.55, 5, 5, GEOGRAFIE, 8.65, , 8.65, Utilizator incepator, 7.01, Reusit
1868, BN836940, 1735, 103663, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 3.65, , 3.65, GEOGRAFIE, 6, , 6, Utilizator avansat, , Respins
1869, BN836957, 1736, 103664, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1.9, , 1.9, GEOGRAFIE, 5.6, , 5.6, Utilizator nivel mediu, , Respins
1870, BN837045, 2058, 130541, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 3.8, , 3.8, Utilizator avansat, , Neprezentat
1871, BN837067, 1737, 103665, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.5, , 3.5,  , , Respins
1872, BN837083, 2059, 130542, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1873, BN837095, 1738, 103666, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-B2, MATEMATICA TEHN, 4.5, 4.65, 4.65, GEOGRAFIE, 8.5, , 8.5, Utilizator incepator, , Respins
1874, BN837116, 1739, 103667, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, 1.85, , 1.85, GEOGRAFIE, 4.05, , 4.05, Utilizator nivel mediu, , Respins
1875, BN837132, 1740, 103668, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 2.85, , 2.85, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 4.05, , 4.05, Utilizator nivel mediu, , Respins
1876, BN837149, 1741, 103669, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-B1, MATEMATICA TEHN, 3.05, , 3.05, GEOGRAFIE, 5, 5, 5, Utilizator incepator, , Respins
1877, BN837166, 1742, 103670, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 1.9, , 1.9, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 2.6, , 2.6, GEOGRAFIE, 3.6, , 3.6, Utilizator nivel mediu, , Respins
1878, BN837174, 1743, 103671, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 4.1, 4.4, 4.4, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, , Respins
1879, BN837196, 1744, 103672, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 5, , 5, Utilizator experimentat, , Respins
1880, BN837263, 1745, 103673, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B2--B2-B2, MATEMATICA TEHN, 2.55, , 2.55, GEOGRAFIE, 3.95, , 3.95,  , , Respins
1881, BN837293, 1251, 81707, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 6.33, Reusit
1882, BN837307, 1305, 85563, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 6.2, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA TEHN, 5, 5.2, 5.2, GEOGRAFIE, 6.2, 6.15, 6.15, Utilizator avansat, 6.15, Reusit
1883, BN837330, 1746, 103674, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 1.9, , 1.9, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, , Respins
1884, BN837397, 686, 43080," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, MATEMATICA PED, 7.55, , 7.55, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 8.16, Reusit
1885, BN837403, 1060, 69745, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 6.95, Reusit
1886, BN837577, 1035, 67387, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 7.06, Reusit
1887, BN837702, 878, 56720, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 8.3, , 8.3, Utilizator incepator, 7.56, Reusit
1888, BN837791, 1330, 87062, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, ISTORIE, 4.9, 5.5, 5.5, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 6.08, Reusit
1889, BN837884, 474, 29986, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.15, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, 8.05, 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.68, Reusit
1890, BN837939, 1287, 84171, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.45, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 6.1, , 6.1, Utilizator incepator, 6.21, Reusit
1891, BN838021, 1747, 103675, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, ISTORIE, 4.25, 4.4, 4.4," LOGICA, ARGUMENTARE SI COMUNICARE", 3, 3.2, 3.2, Utilizator nivel mediu, , Respins
1892, BN838073, 1000, 64602, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-A2-A2, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 7.95, , 7.95,  , 7.2, Reusit
1893, BN838125, 1374, 90045, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.1, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 5.25, 5.5, 5.5, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, 5.9, Respins
1894, BN838180, 1748, 103676, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1, Utilizator nivel mediu, , Respins
1895, BN838233, 1749, 103677, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.3, 3.25, 3.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, ISTORIE, 4.7, 5.25, 5.25, GEOGRAFIE, 6.1, , 6.1, Utilizator incepator, , Respins
1896, BN838446, 568, 35610," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator avansat, 8.46, Reusit
1897, BN838492, 726, 45941," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65, INFORMATICA MI C/C++, 9.75, , 9.75, Utilizator experimentat, 8.05, Reusit
1898, BN838561, 709, 44732," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 8.1, Reusit
1899, BN83915, 1376, 90230," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.5, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5, ECONOMIE, 6.6, , 6.6, Utilizator avansat, 5.88, Respins
