,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1683, MH978850, 2085, 132831," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 1.9, , 1.9, Utilizator avansat, , RESPINS
1684, MH978862, 278, 27520," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.95, REUSIT
1685, MH978922, 644, 59995," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 7.73, REUSIT
1686, MH978934, 967, 87171," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8, , 8, Utilizator experimentat, 6.36, REUSIT
1687, MH978969, 678, 63615," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 7.56, REUSIT
1688, MH979018, 366, 33416," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.75, REUSIT
1689, MH979027, 2086, 132832," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.65, , 2.65, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, , RESPINS
1690, MH979056, 608, 56225," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 7.9, REUSIT
1691, MH979077, 996, 89253," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 6.65, , 6.65, Utilizator experimentat, 6.26, REUSIT
1692, MH979135, 2087, 132833," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 3.4, 4.4, 4.4, Utilizator experimentat, , RESPINS
1693, MH979171, 373, 33936," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 8.73, REUSIT
1694, MH979221, 732, 68105," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 7.35, REUSIT
1695, MH979255, 2088, 132834," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3, , 3," LOGICA, ARGUMENTARE SI COMUNICARE", 2.85, , 2.85, Utilizator experimentat, , RESPINS
1696, MH979259, 667, 62871," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 7.6, REUSIT
1697, MH979301, 182, 16116," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 9.3, REUSIT
1698, MH980283, 836, 78709," LICEUL TEHNOLOGIC ""DIERNA""", MH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.9, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 8, , 8, Utilizator avansat, 6.8, REUSIT
1699, MH980295, 2089, 132835," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.4, , 2.4, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, , RESPINS
1700, MH980353, 1088, 95928," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.95, 7.15, 7.15, Utilizator experimentat, 5.95, RESPINS
1701, MH980427, 2090, 132836," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.1, 3.5, 3.5, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, , RESPINS
1702, MH980488, 589, 54354," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 7.98, REUSIT
1703, MH980568, 2091, 132837," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, 1.6, 1.6," LOGICA, ARGUMENTARE SI COMUNICARE", 2.85, 3.2, 3.2, Utilizator experimentat, , RESPINS
1704, MH980656, 2092, 132838," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
1705, MH980770, 511, 46196," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.3, REUSIT
1706, MH980814, 892, 82811," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator avansat, 6.58, REUSIT
1707, MH980868, 514, 46637," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, 8.28, REUSIT
1708, MH980899, 769, 72402," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6, 6.5, 6.5, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.13, REUSIT
1709, MH980948, 689, 64342," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator experimentat, 7.53, REUSIT
1710, MH981015, 705, 65728," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.46, REUSIT
1711, MH981031, 26, 2397," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 9.6, , 9.6, Utilizator experimentat, 9.8, REUSIT
1712, MH981104, 273, 26996," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 8.96, REUSIT
1713, MH981108, 2093, 132839," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.7, , 1.7," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator experimentat, , RESPINS
1714, MH981166, 460, 41150," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 8.48, REUSIT
1715, MH981180, 230, 21529," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator avansat, 9.13, REUSIT
1716, MH981218, 320, 29997," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.86, REUSIT
1717, MH981247, 467, 41677," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.1, , 7.1, PSIHOLOGIE, 9, , 9, Utilizator experimentat, 8.46, REUSIT
1718, MH981266, 745, 70081," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator experimentat, 7.25, REUSIT
1719, MH981291, 584, 53951," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 9, , 9, Utilizator avansat, 8, REUSIT
1720, MH981313, 76, 7025," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.6, REUSIT
1721, MH981321, 262, 25998," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 9, REUSIT
1722, MH981336, 1077, 95322," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 6, REUSIT
1723, MH981351, 209, 19299," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.2, REUSIT
1724, MH981356, 528, 48321," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator avansat, 8.21, REUSIT
1725, MH981393, 35, 3317," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 8.7, 9.7, 9.7, Utilizator experimentat, 9.75, REUSIT
1726, MH981434, 468, 41678," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator nivel mediu, 8.46, REUSIT
1727, MH981447, 469, 41679," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 8.46, REUSIT
1728, MH981475, 668, 62872," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8, PSIHOLOGIE, 7.6, , 7.6, Utilizator experimentat, 7.6, REUSIT
1729, MH981478, 457, 40697," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.5, REUSIT
1730, MH981506, 461, 41151," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 8.48, REUSIT
1731, MH981525, 490, 43544," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.4, REUSIT
1732, MH981542, 89, 8462," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.55, REUSIT
1733, MH981568, 427, 37792," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.6, REUSIT
1734, MH981594, 725, 67423," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.65, , 6.65, Utilizator experimentat, 7.38, REUSIT
1735, MH981616, 525, 47919," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 8.23, REUSIT
1736, MH981619, 309, 29003," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator avansat, 8.9, REUSIT
1737, MH981648, 66, 6168," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 9.63, REUSIT
1738, MH981683, 107, 9943," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 9.5, REUSIT
1739, MH981716, 475, 42127," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 8.45, REUSIT
1740, MH981735, 156, 13047," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.4, REUSIT
1741, MH981747, 164, 14033," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.36, REUSIT
1742, MH981753, 1004, 89600," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 6.25, REUSIT
1743, MH981806, 742, 69749," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, 7.26, REUSIT
1744, MH981808, 141, 11988," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 9.43, REUSIT
1745, MH981834, 27, 2667," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, ECONOMIE, 9.6, , 9.6,  , 9.78, REUSIT
1746, MH981886, 321, 29998," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1, ECONOMIE, 8.5, , 8.5, Utilizator experimentat, 8.86, REUSIT
1747, MH981887, 669, 62873," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 7.6, REUSIT
1748, MH981913, 279, 27521," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 8.95, REUSIT
1749, MH981940, 210, 19300," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.2, REUSIT
1750, MH981941, 2094, 132840," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.7, , 2.7, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, , RESPINS
1751, MH981975, 226, 20934," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 9.15, REUSIT
