,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1697, BR1130808, 80, 4424," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator experimentat, 9.61, REUSIT
1698, BR1130842, 264, 17702," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.11, REUSIT
1699, BR1130887, 807, 55025," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator experimentat, 7.66, REUSIT
1700, BR1130889, 1425, 102628," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.4, , 4.4, GEOGRAFIE, 1.8, , 1.8, Utilizator experimentat, , RESPINS
1701, BR1130906, 1222, 87989," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.05, , 5.05, PSIHOLOGIE, 6.1, , 6.1, Utilizator nivel mediu, 6.01, REUSIT
1702, BR1130950, 187, 11877," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.31, REUSIT
1703, BR1131037, 544, 35886," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.25, , 7.25, CHIMIE ORGANICA TEO NIVEL I/II, 9.1, , 9.1, Utilizator experimentat, 8.46, REUSIT
1704, BR1131107, 517, 34103," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8, , 8, CHIMIE ORGANICA TEO NIVEL I/II, 9, , 9, Utilizator experimentat, 8.53, REUSIT
1705, BR1131151, 1057, 75022," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 6.68, REUSIT
1706, BR1131195, 889, 61812," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9, CHIMIE ORGANICA TEO NIVEL I/II, 6, , 6, Utilizator experimentat, 7.35, REUSIT
1707, BR1131212, 1017, 72417," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 6.81, REUSIT
1708, BR1131239, 1093, 77512," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.35, , 5.35, PSIHOLOGIE, 6.45, , 6.45, Utilizator experimentat, 6.55, REUSIT
1709, BR1131255, 978, 69848," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 6.95, REUSIT
1710, BR1131273, 924, 65229," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator experimentat, 7.18, REUSIT
1711, BR1131324, 1010, 72029," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 6.83, REUSIT
1712, BR1131350, 378, 24904," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.45, , 8.45, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator experimentat, 8.86, REUSIT
1713, BR1131417, 1240, 89105," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5.2, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.5, 6.05, 6.05, FILOSOFIE, 6.1, 6, 6, Utilizator experimentat, 5.93, RESPINS
1714, BR1131419, 386, 25365," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 9.7, , 9.7, Utilizator experimentat, 8.85, REUSIT
1715, BR1131492, 1176, 84566," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.2, , 6.2, FIZICA TEO, 5.3, , 5.3, Utilizator experimentat, 6.18, REUSIT
1716, BR1131694, 379, 24905," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator experimentat, 8.86, REUSIT
1717, BR1131709, 816, 55417," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.65, REUSIT
1718, BR1131754, 361, 24024," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 8.9, REUSIT
1719, BR1131843, 315, 21273," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75, PSIHOLOGIE, 9.2, , 9.2, Utilizator experimentat, 9, REUSIT
1720, BR1131850, 32, 2030," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.75, REUSIT
1721, BR1131895, 1082, 76508," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.6, REUSIT
1722, BR1131910, 626, 42193," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, 8.3, 8.3, INFORMATICA MI C/C++, 7.25, , 7.25, Utilizator experimentat, 8.21, REUSIT
1723, BR1131943, 910, 63603," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.26, REUSIT
1724, BR1132001, 974, 69225," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.95, 6.55, 6.55, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 6.98, REUSIT
1725, BR1132145, 1099, 78148," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 6.51, REUSIT
1726, BR1132294, 560, 37147," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.41, REUSIT
1727, BR1132340, 1211, 87254," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 6.05, REUSIT
1728, BR1132482, 618, 41348," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, 8.15, 8.15, CHIMIE ORGANICA TEO NIVEL I/II, 7.6, 8.7, 8.7, Utilizator experimentat, 8.25, REUSIT
1729, BR1132523, 1004, 71398," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 6.86, REUSIT
1730, BR1132548, 712, 48713," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.2, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, 8, 8, FIZICA TEO, 7.4, , 7.4, Utilizator experimentat, 7.95, REUSIT
1731, BR1132565, 886, 61467," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.65, , 5.65, PSIHOLOGIE, 7.8, , 7.8, Utilizator experimentat, 7.36, REUSIT
1732, BR1132597, 1152, 82899," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, PSIHOLOGIE, 6.4, , 6.4, Utilizator experimentat, 6.26, REUSIT
1733, BR1132624, 345, 22659," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.75, , 7.75, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 8.95, REUSIT
1734, BR1132683, 1085, 76856," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.95, , 6.95, FIZICA TEO, 5.05, , 5.05, Utilizator experimentat, 6.58, REUSIT
1735, BR1132742, 765, 52067," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3, CHIMIE ORGANICA TEO NIVEL I/II, 9.15, , 9.15, Utilizator experimentat, 7.8, REUSIT
1736, BR1132783, 979, 69849," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.85, , 7.85, FIZICA TEO, 6.65, , 6.65, Utilizator experimentat, 6.95, REUSIT
1737, BR1132839, 1627, 128376," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, -2, , -2, INFORMATICA MI C/C++, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1738, BR1132855, 1426, 102629," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.8, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4, , 4, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , RESPINS
1739, BR1132908, 1427, 102630," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.65, , 2.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.45, , 3.45, Utilizator incepator, , RESPINS
1740, BR1132937, 616, 40957," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.3, , 7.3, FIZICA TEO, 8.3, , 8.3, Utilizator experimentat, 8.26, REUSIT
1741, BR1132985, 1428, 102631," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.45, , 3.45, Utilizator nivel mediu, , RESPINS
1742, BR1132987, 732, 49832," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.35, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.2, 6.15, 6.15, CHIMIE ORGANICA TEO NIVEL I/II, 9.1, , 9.1, Utilizator experimentat, 7.9, REUSIT
1743, BR1133019, 1263, 91279," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.7, 7.15, 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.05, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator experimentat, 5.73, RESPINS
1744, BR1133058, 1158, 83225," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator avansat, 6.25, REUSIT
1745, BR1133085, 469, 31374," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, CHIMIE ORGANICA TEO NIVEL I/II, 7.9, , 7.9, Utilizator experimentat, 8.63, REUSIT
1746, BR1133114, 942, 66533," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.5, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator experimentat, 7.11, REUSIT
1747, BR1133123, 1039, 73667," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.25, , 6.25, INFORMATICA MI C/C++, 5.8, , 5.8, Utilizator experimentat, 6.75, REUSIT
1748, BR1133168, 581, 38410," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.4, 7.75, 7.75, INFORMATICA MI C/C++, 8.95, 9.15, 9.15, Utilizator experimentat, 8.36, REUSIT
1749, BR1133205, 762, 51701," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.05, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.6, 6.7, 6.7, INFORMATICA MI C/C++, 7.3, 7.95, 7.95, Utilizator experimentat, 7.81, REUSIT
1750, BR1133253, 619, 41349," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator experimentat, 8.25, REUSIT
1751, BR1133313, 861, 59297," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7, , 7, FIZICA TEO, 7.95, , 7.95, Utilizator experimentat, 7.46, REUSIT
1752, BR1133430, 636, 43480," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, 9, 9, FIZICA TEO, 7.55, , 7.55, Utilizator experimentat, 8.16, REUSIT
1753, BR1133550, 1429, 102632," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.65, 4.6, 4.6, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator experimentat, , RESPINS
1754, BR1133626, 970, 68888," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95, CHIMIE ORGANICA TEO NIVEL I/II, 5.9, , 5.9, Utilizator avansat, 7, REUSIT
1755, BR1133655, 429, 28201," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator experimentat, 8.75, REUSIT
1756, BR1133701, 1628, 128377," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1757, BR1133760, 1430, 102633," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 4.3, , 4.3, Utilizator incepator, , RESPINS
1758, BR1133905, 459, 30482," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.95, , 7.95, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator avansat, 8.66, REUSIT
1759, BR1133965, 1431, 102634," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.65, , 2.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.45, , 3.45, Utilizator avansat, , RESPINS
1760, BR1134019, 943, 66534," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 8.35, , 8.35, Utilizator avansat, 7.11, REUSIT
1761, BR1134057, 1629, 128378," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1762, BR1134107, 1432, 102635," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.15, , 2.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.75, , 2.75, BIOLOGIE VEGETALA SI ANIMALA, 3.75, , 3.75, Utilizator nivel mediu, , RESPINS
1763, BR1134153, 1433, 102636," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.3, , 2.3, CHIMIE ORGANICA TEO NIVEL I/II, 5.2, , 5.2, Utilizator nivel mediu, , RESPINS
1764, BR1134204, 470, 31375," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.4, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.63, REUSIT
