,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1573, TM1121299, 153, 6101, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8,  , 9.55, REUSIT
1574, TM1121306, 102, 4290, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.6, , 9.6,  , 9.63, REUSIT
1575, TM1121313, 1526, 50836, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.7, , 8.7,  , 7.86, REUSIT
1576, TM1121316, 443, 16015, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.5, , 9.5,  , 9.18, REUSIT
1577, TM1121324, 208, 8120, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.85, , 9.85, GEOGRAFIE, 9.55, , 9.55,  , 9.46, REUSIT
1578, TM1121352, 670, 22942, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.3, 9.2, 9.2, GEOGRAFIE, 9.35, , 9.35,  , 8.95, REUSIT
1579, TM1121357, 251, 9421, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.95, , 9.95, GEOGRAFIE, 9.1, , 9.1,  , 9.41, REUSIT
1580, TM1121362, 2402, 78619, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 8.2, , 8.2,  , 6.5, REUSIT
1581, TM1121364, 721, 24749, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 9.75, , 9.75,  , 8.88, REUSIT
1582, TM1121367, 95, 3943, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.55, , 9.55,  , 9.65, REUSIT
1583, TM1121370, 62, 2669, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.75, , 9.75,  , 9.71, REUSIT
1584, TM1121377, 803, 27547, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9,  , 8.78, REUSIT
1585, TM1121379, 328, 12165, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.3, , 9.3,  , 9.31, REUSIT
1586, TM1121381, 1823, 60966, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.7, , 8.7,  , 7.4, REUSIT
1587, TM1121386, 1442, 47797, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8, REUSIT
1588, TM1121387, 259, 9856, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.5, , 9.5,  , 9.4, REUSIT
1589, TM1121391, 444, 16016, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.18, REUSIT
1590, TM1121395, 671, 22943, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.6, , 9.6,  , 8.95, REUSIT
1591, TM1121400, 392, 14585, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.5, , 9.5,  , 9.23, REUSIT
1592, TM1121404, 192, 7702, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.15, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 10, , 10,  , 9.48, REUSIT
1593, TM1121408, 393, 14586, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.2, , 9.2,  , 9.23, REUSIT
1594, TM1121411, 365, 13625, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.75, , 9.75,  , 9.26, REUSIT
1595, TM1121418, 596, 20538, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.55, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.7, , 9.7,  , 9.03, REUSIT
1596, TM1121423, 621, 21588, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.8, , 9.8,  , 9, REUSIT
1597, TM1121473, 329, 12166, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 9.35, , 9.35, Utilizator experimentat, 9.31, REUSIT
1598, TM1121480, 351, 13127, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 9.28, REUSIT
1599, TM1121482, 111, 4623, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 9.55, , 9.55,  , 9.61, REUSIT
1600, TM1121487, 340, 12666, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.3, REUSIT
1601, TM1121492, 1359, 44915, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.15, , 8.15, INFORMATICA MI C/C++, 7.5, , 7.5, Utilizator experimentat, 8.11, REUSIT
1602, TM1121498, 763, 26170, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 8.83, REUSIT
1603, TM1121501, 11, 549, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.9, , 9.9,  , 9.9, REUSIT
1604, TM1121505, 1292, 42887, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 8.45, , 8.45, Utilizator experimentat, 8.2, REUSIT
1605, TM1121510, 792, 27104, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.65, , 8.65, INFORMATICA MI C/C++, 8.65, 8.85, 8.85, Utilizator experimentat, 8.8, REUSIT
1606, TM1121516, 951, 32130, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.61, REUSIT
1607, TM1121522, 597, 20539, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 8.85, , 8.85,  , 9.03, REUSIT
1608, TM1121528, 445, 16017, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.35, , 9.35, Utilizator experimentat, 9.18, REUSIT
1609, TM1121533, 209, 8121, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.46, REUSIT
1610, TM1121536, 90, 3636, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, 9, 9, Utilizator experimentat, 9.66, REUSIT
1611, TM1121541, 693, 23865, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.91, REUSIT
1612, TM1121546, 2753, 88713, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.3, 6.45, 6.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.5, , 5.5, INFORMATICA MI C/C++, 6.05, 6, 6, Utilizator experimentat, 5.98, RESPINS
1613, TM1121550, 260, 9857, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.4, REUSIT
1614, TM1121553, 1023, 34381, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.53, REUSIT
1615, TM1121558, 162, 6472, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.53, REUSIT
1616, TM1121560, 622, 21589, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5,  , 9, REUSIT
1617, TM1121562, 1721, 57752, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.9, , 7.9, INFORMATICA MI C/C++, 6.05, , 6.05,  , 7.55, REUSIT
1618, TM1121565, 1142, 38251, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, INFORMATICA MI C/C++, 7.8, , 7.8, Utilizator experimentat, 8.38, REUSIT
1619, TM1121568, 22, 1101, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.83, REUSIT
1620, TM1121570, 143, 5748, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.4, , 9.4,  , 9.56, REUSIT
1621, TM1121573, 272, 10321, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3,  , 9.38, REUSIT
1622, TM1121576, 2258, 74212, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.55, , 6.55, INFORMATICA MI C/C++, 7.65, , 7.65, Utilizator experimentat, 6.73, REUSIT
1623, TM1121577, 1182, 39504, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, INFORMATICA MI C/C++, 8.8, 8.7, 8.7, Utilizator experimentat, 8.33, REUSIT
1624, TM1121579, 410, 15068, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator experimentat, 9.21, REUSIT
1625, TM1121582, 1679, 56363, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.6, , 7.6, INFORMATICA MI C/C++, 7.7, 7.75, 7.75,  , 7.61, REUSIT
1626, TM1121588, 1496, 49702, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 7.91, REUSIT
1627, TM1121593, 1579, 52649, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.5, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.6, , 7.6, INFORMATICA MI C/C++, 8.55, 8.3, 8.3, Utilizator experimentat, 7.78, REUSIT
1628, TM1123054, 3349, 123616," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3, , 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator experimentat, , RESPINS
1629, TM1123067, 633, 22026," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, 9.85, 9.85, Utilizator experimentat, 8.98, REUSIT
1630, TM1123088, 609, 21075," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.01, REUSIT
1631, TM1123109, 2356, 77389," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator experimentat, 6.56, REUSIT
1632, TM1123139, 1729, 58110," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, 7.53, REUSIT
1633, TM1123166, 1222, 40786," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, 6.6, 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.28, REUSIT
1634, TM1123212, 563, 19529," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.06, REUSIT
1635, TM1123244, 232, 8994," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.43, REUSIT
1636, TM1123277, 1129, 37855," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.4, REUSIT
1637, TM1123306, 1154, 38666," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.36, REUSIT
1638, TM1123334, 1542, 51216," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 7.85, REUSIT
1639, TM1123342, 564, 19530," LICEUL TEORETIC ""JEAN LOUIS CALDERON"" TIMISOARA", TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.06, REUSIT
1640, TM1123369, 1099, 36985," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, 8.15, 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.43, REUSIT
1641, TM1123393, 1580, 52650," LICEUL TEORETIC ""JEAN LOUIS CALDERON"" TIMISOARA", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.78, REUSIT
1642, TM1123396, 749, 25671," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 8.85, REUSIT
