,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1860, SV1042921, 2798, 65422," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.75, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 7.48, REUSIT
1861, SV1042926, 1390, 33033," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.95, , 9.95, Utilizator experimentat, 8.76, REUSIT
1862, SV1042931, 1909, 44958," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.35, REUSIT
1863, SV1042937, 1825, 43173," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.41, REUSIT
1864, SV1042943, 889, 21033," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.15, REUSIT
1865, SV1042955, 2710, 63288," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.75, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 7.58, REUSIT
1866, SV1043008, 1847, 43641," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 8.4, REUSIT
1867, SV1043023, 457, 10536," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.48, REUSIT
1868, SV1043031, 572, 13584," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.38, REUSIT
1869, SV1043036, 26, 663," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.15, 10, 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.93, REUSIT
1870, SV1043040, 497, 11554," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.45, REUSIT
1871, SV1043043, 1528, 36472," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.75, 9, 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.25, 7.25, 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator nivel mediu, 8.65, REUSIT
1872, SV1043053, 1078, 25527," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4,  , 9.01, REUSIT
1873, SV1043061, 2268, 54044," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator experimentat, 8, REUSIT
1874, SV1043066, 553, 13150," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.4, REUSIT
1875, SV1043069, 1219, 29109," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8, 7.95, 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 8.9, REUSIT
1876, SV1043073, 610, 14633," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.35, REUSIT
1877, SV1043077, 777, 18331," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, 8.9, 8.9, FILOSOFIE, 9.8, , 9.8, Utilizator experimentat, 9.23, REUSIT
1878, SV1043081, 2131, 50156," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.15, REUSIT
1879, SV1043084, 1727, 41256," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator experimentat, 8.48, REUSIT
1880, SV1043088, 757, 17773," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, 8.55, 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.25, REUSIT
1881, SV1043090, 389, 9055," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.53, REUSIT
1882, SV1043093, 4, 250," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 10, REUSIT
1883, SV1043096, 1869, 44092," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.05, 8.2, 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, 8.35, 8.35, Utilizator experimentat, 8.38, REUSIT
1884, SV1043099, 358, 8551," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.55, REUSIT
1885, SV1043103, 1366, 32525," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.8, 8, 8, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.78, REUSIT
1886, SV1043108, 554, 13151," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 9.4, REUSIT
1887, SV1043112, 968, 22728," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 9.1, REUSIT
1888, SV1043115, 589, 14131," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, 8.9, 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.36, REUSIT
1889, SV1043121, 662, 15725," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.05, 9.25, 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, 9.2, 9.2, Utilizator experimentat, 9.31, REUSIT
1890, SV1043125, 611, 14634," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.35, REUSIT
1891, SV1043130, 2082, 48846," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.2, REUSIT
1892, SV1043139, 1367, 32526," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.78, REUSIT
1893, SV1043142, 253, 5760," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, 9.45, 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.65, REUSIT
1894, SV1043148, 612, 14635," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, 8.65, 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.35, REUSIT
1895, SV1043152, 1007, 23851," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 9.06, REUSIT
1896, SV1043157, 1263, 30103," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.7, 8, 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.86, REUSIT
1897, SV1043162, 2132, 50157," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator experimentat, 8.15, REUSIT
1898, SV1043167, 2218, 52666," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.9, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.5, 7.25, 7.25, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.05, REUSIT
1899, SV1043170, 1079, 25528," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.55, 8.5, 8.5, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.01, REUSIT
1900, SV1043204, 2895, 67501," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator nivel mediu, 7.38, REUSIT
1901, SV1043206, 1368, 32527," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.78, REUSIT
1902, SV1043211, 3564, 84200," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator avansat, 6.51, REUSIT
1903, SV1043214, 822, 19424," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.45, 9.1, 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.2, REUSIT
1904, SV1043217, 613, 14636," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.35, REUSIT
1905, SV1043219, 2160, 51006," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.65, 7.5, 7.5, SOCIOLOGIE, 7.8, , 7.8, Utilizator experimentat, 8.11, REUSIT
1906, SV1043224, 1171, 27629," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 8.95, REUSIT
1907, SV1043227, 1453, 34538," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, 7.85, 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 8.71, REUSIT
1908, SV1043229, 2219, 52667," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator experimentat, 8.05, REUSIT
1909, SV1043233, 134, 3079," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.76, REUSIT
1910, SV1043236, 5, 251," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.1, 10, 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, 10, 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 10, REUSIT
1911, SV1043237, 941, 22176," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.11, REUSIT
1912, SV1043238, 72, 1890," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.83, REUSIT
1913, SV1043239, 1153, 27119," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.96, REUSIT
1914, SV1043240, 49, 1379," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.86, REUSIT
1915, SV1043242, 555, 13152," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.1, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, 9.45, 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, 9.55, 9.55, Utilizator experimentat, 9.4, REUSIT
1916, SV1043244, 1972, 46296," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.35, 7.35, 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 8.3, REUSIT
1917, SV1043246, 2147, 50594," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 7.2, 7.25, 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 8.13, REUSIT
1918, SV1043248, 229, 5356," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.66, REUSIT
1919, SV1043251, 2562, 60426," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator experimentat, 7.71, REUSIT
1920, SV1043252, 1769, 42222," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.2, 8.75, 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, 8.1, 8.1, Utilizator experimentat, 8.45, REUSIT
1921, SV1043253, 639, 15187," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.33, REUSIT
1922, SV1043256, 942, 22177," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 9.11, REUSIT
1923, SV1043260, 1728, 41257," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 8.48, REUSIT
1924, SV1043262, 1133, 26568," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, 9.1, 9.1, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9, 8.95, 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 8.98, REUSIT
1925, SV1043265, 2065, 48408," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.65, 8.15, 8.15, SOCIOLOGIE, 8.3, , 8.3, Utilizator experimentat, 8.21, REUSIT
1926, SV1043266, 1008, 23852," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.06, REUSIT
