,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1664, B893135, 3446, 25502," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 9.2, 9.6, 9.6,  , 8.85, Reusit
1665, B893138, 3386, 25054," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, 8.5, 8.5,  , 8.86, Reusit
1666, B893149, 6163, 48583," COLEGIUL ROMANO-CATOLIC ""SFANTUL IOSIF""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator nivel mediu, 7.93, Reusit
1667, B893172, 2540, 18100," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 8.8, 9.7, 9.7,  , 9.11, Reusit
1668, B893177, 5651, 44295," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 8.11, Reusit
1669, B893188, 5222, 40621, LICEUL TEORETIC NATIONAL, B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.55, , 8.55, GEOGRAFIE, 8.1, , 8.1,  , 8.26, Reusit
1670, B893207, 3556, 26433," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, Zi, MUZICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 8.81, Reusit
1671, B893214, 7655, 62076," COLEGIUL NATIONAL DE MUZICA ""GEORGE ENESCU""", B, NU, Zi, MUZICA, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 8, , 8, Utilizator incepator, 7.31, Reusit
1672, B893230, 6366, 50471, SEMINARUL TEOLOGIC ORTODOX, B, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-B1, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 9.25, , 9.25, Utilizator incepator, 7.85, Reusit
1673, B893232, 5498, 43039," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 9, , 9,  , 8.16, Reusit
1674, B893237, 9074, 74769," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, ISTORIE, 5.35, , 5.35, PSIHOLOGIE, 6.9, , 6.9, Utilizator avansat, 6.68, Reusit
1675, B893240, 6892, 55197," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.7, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator avansat, 7.63, Reusit
1676, B893249, 4347, 32985," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8,  , 8.56, Reusit
1677, B893252, 9248, 76325," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator incepator, 6.6, Reusit
1678, B893254, 9454, 78043," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator avansat, 6.51, Reusit
1679, B893264, 8475, 69420," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 7.2, , 7.2,  , 6.96, Reusit
1680, B893285, 13516, 101040," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 4.5, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator incepator, , Respins
1681, B893290, 5897, 46273," COLEGIUL NATIONAL DE MUZICA ""GEORGE ENESCU""", B, NU, Zi, MUZICA, Utilizator experimentat, 5.6, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 8.03, Reusit
1682, B893299, 13517, 101041," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, Zi, MUZICA, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, ISTORIE, 3.8, 3.75, 3.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator nivel mediu, , Respins
1683, B893308, 3071, 22391," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator avansat, 8.96, Reusit
1684, B893313, 5652, 44296," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45, CHIMIE ORGANICA TEO NIVEL I/II, 7.9, , 7.9, Utilizator nivel mediu, 8.11, Reusit
1685, B893314, 9184, 75672," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, , 7.55, Utilizator nivel mediu, 6.63, Reusit
1686, B893320, 7694, 62421, LICEUL TEORETIC NATIONAL, B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, ISTORIE, 8, , 8, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, 7.3, Reusit
1687, B893328, 9761, 81015, SEMINARUL TEOLOGIC ORTODOX, B, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 8.5, , 8.5, Utilizator incepator, 6.36, Reusit
1688, B893337, 2282, 16228," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.18, Reusit
1689, B893344, 7574, 61391," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.15, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 8.15, , 8.15,  , 7.35, Reusit
1690, B893351, 7124, 57381," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 7.7, , 7.7, Utilizator incepator, 7.53, Reusit
1691, B893374, 14705, 130031," COLEGIUL NATIONAL DE MUZICA ""GEORGE ENESCU""", B, NU, Zi, MUZICA, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1692, B893382, 8584, 70368," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator incepator, 6.91, Reusit
1693, B893393, 8733, 71660," LICEUL TEORETIC ""DECEBAL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 8.35, , 8.35, Utilizator experimentat, 6.85, Reusit
1694, B893410, 13518, 101042," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, Zi, MUZICA, Utilizator avansat, 3.8, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 4.1, 3.9, 3.9, Utilizator nivel mediu, , Respins
1695, B893427, 13519, 101043," COLEGIUL NATIONAL DE MUZICA ""GEORGE ENESCU""", B, NU, Zi, MUZICA, Utilizator avansat, 2.8, 3.25, 3.25, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, ISTORIE, 4.05, 3.5, 3.5, GEOGRAFIE, 2.8, 2.85, 2.85, Utilizator incepator, , Respins
1696, B893432, 1123, 7812, SEMINARUL TEOLOGIC ORTODOX, B, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.45, , 9.45, Utilizator incepator, 9.5, Reusit
1697, B893451, 13520, 101044, COLEGIUL TEHNIC ENERGETIC, B, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , Respins
1698, B893453, 2283, 16229," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9.45, , 9.45, GEOGRAFIE, 9.35, , 9.35,  , 9.18, Reusit
1699, B893454, 9369, 77355, LICEUL TEORETIC NATIONAL, B, NU, Zi, FILOLOGIE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 9.25, , 9.25, Utilizator nivel mediu, 6.55, Reusit
1700, B893466, 8544, 70036," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator nivel mediu, 6.93, Reusit
1701, B893478, 4996, 38539," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.5, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-B1, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 8.3, 8.85, 8.85, Utilizator experimentat, 8.35, Reusit
1702, B893481, 13521, 101045," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 2.2, , 2.2, Utilizator incepator, , Respins
1703, B893503, 7417, 59961," COLEGIUL NATIONAL DE MUZICA ""GEORGE ENESCU""", B, NU, Zi, MUZICA, Utilizator experimentat, 5.55, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, 6.25, 6.25, GEOGRAFIE, 9.35, 9.15, 9.15, Utilizator nivel mediu, 7.41, Reusit
1704, B893516, 4523, 34318," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 8.5, , 8.5,  , 8.51, Reusit
1705, B893518, 13522, 101046," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, Zi, MUZICA, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2--B1-B1, ISTORIE, 5.6, 5.8, 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 5.4, 4.55, 4.55, Utilizator incepator, , Respins
1706, B893546, 8960, 73527," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.4, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator incepator, 6.75, Reusit
1707, B893550, 4720, 35984," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 9.6, , 9.6,  , 8.45, Reusit
1708, B893552, 9702, 80334," LICEUL TEORETIC ""DECEBAL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 6.6, , 6.6, INFORMATICA MI C/C++, 4.85, 5.05, 5.05,  , 6.4, Reusit
1709, B893557, 13523, 101047," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 4.3, , 4.3, CHIMIE ANORGANICA TEH NIVEL I/II, 6.55, , 6.55, Utilizator nivel mediu, , Respins
1710, B893560, 9993, 83051," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator nivel mediu, 6.26, Reusit
1711, B893578, 6808, 54453," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 7.66, Reusit
1712, B893581, 7287, 58842, SEMINARUL TEOLOGIC ORTODOX, B, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 7.6, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 6.4, , 6.4, ECONOMIE, 8.4, , 8.4, Utilizator nivel mediu, 7.46, Reusit
1713, B893591, 13524, 101048," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B1-B1, MATEMATICA TEHN, 4.45, 4.15, 4.15, BIOLOGIE VEGETALA SI ANIMALA, 3.9, 4.45, 4.45, Utilizator nivel mediu, , Respins
1714, B893601, 7606, 61711, LICEUL TEORETIC NATIONAL, B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.25, , 7.25, GEOGRAFIE, 7.1, , 7.1, Utilizator incepator, 7.33, Reusit
1715, B893610, 9370, 77356," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, 6.55, Reusit
1716, B893611, 14706, 130032, COLEGIUL TEHNIC ENERGETIC, B, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator incepator, , Neprezentat
1717, B893616, 13525, 101049," LICEUL ""PROFESIA""", B, NU, Frecventa redusa, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA TEHN, 3.35, , 3.35, GEOGRAFIE, 5.3, , 5.3, Utilizator nivel mediu, , Respins
1718, B893622, 10949, 91777," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 5.75, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator nivel mediu, 5.75, Respins
1719, B893640, 8476, 69421," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator incepator, 6.96, Reusit
1720, B893641, 7288, 58843, SEMINARUL TEOLOGIC ORTODOX, B, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator incepator, 7.46, Reusit
1721, B893642, 8805, 72303," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.3, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 6.55, 6.6, 6.6, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 6.81, Reusit
1722, B893660, 13526, 101050," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 4.5, 4.4, 4.4, CHIMIE ANORGANICA TEH NIVEL I/II, 7.5, , 7.5, Utilizator experimentat, , Respins
1723, B893667, 8275, 67709," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 7.05, Reusit
1724, B893686, 13527, 101051," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator incepator, , Respins
1725, B893688, 13528, 101052," LICEUL ""PROFESIA""", B, DA, Frecventa redusa, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 9, , 9, Utilizator incepator, , Respins
1726, B893700, 9075, 74770," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 5.8, , 5.8, Utilizator incepator, 6.68, Reusit
1727, B893702, 13529, 101053," COLEGIUL TEHNIC ""CAROL I""", B, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.7, 3.65, 3.65, BIOLOGIE VEGETALA SI ANIMALA, 3.65, 3.5, 3.5, Utilizator nivel mediu, , Respins
1728, B893719, 6204, 48987," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, , 9.35, Utilizator experimentat, 7.91, Reusit
1729, B893721, 13530, 101054," LICEUL TEORETIC ""DECEBAL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator experimentat, , Respins
1730, B893731, 13531, 101055," COLEGIUL TEHNIC ""CAROL I""", B, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 2.9, , 2.9, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator avansat, , Respins
1731, B893743, 6028, 47499," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator nivel mediu, 7.98, Reusit
1732, B893753, 13532, 101056," COLEGIUL TEHNIC ""CAROL I""", B, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator incepator, , Respins
1733, B893755, 13533, 101057," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, Seral, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-A2-A2, MATEMATICA TEHN, 5.6, , 5.6, FIZICA TEH, 6, , 6, Utilizator nivel mediu, , Respins
1734, B893758, 9585, 79369," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator nivel mediu, 6.45, Reusit
1735, B893763, 8276, 67710," LICEUL TEORETIC ""DECEBAL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35, FIZICA TEO, 7.4, , 7.4,  , 7.05, Reusit
