,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1685, B1180283, 14113, 99820," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 3.9, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.6, , 5.6, PSIHOLOGIE, 6.1, , 6.1, Utilizator experimentat, , RESPINS
1686, B1180284, 14114, 99821," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, ZI, COAFOR STILIST, Utilizator avansat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.25, , 4.25, PSIHOLOGIE, 5.9, , 5.9, Utilizator experimentat, , RESPINS
1687, B1180671, 15133, 127817," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1688, B1181324, 14115, 99822," LICEUL TEHNOLOGIC ""NIKOLA TESLA""", B, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-B2-A1-A1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator incepator, , RESPINS
1689, B1181858, 14116, 99823," LICEUL TEHNOLOGIC ""ION I.C. BRATIANU""", B, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.15, , 2.15, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator avansat, , RESPINS
1690, B1181877, 7889, 58936," COLEGIUL TEHNIC ""GHEORGHE ASACHI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 7.48, REUSIT
1691, B1181933, 31, 160," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, 9.9, 9.9, FIZICA TEO, 10, , 10,  , 9.96, REUSIT
1692, B1181934, 23, 35," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 10, REUSIT
1693, B1181935, 611, 3727," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.65, REUSIT
1694, B1181960, 6876, 50183," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 7.88, REUSIT
1695, B1181961, 14117, 99824," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1.9, 2.3, 2.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.9, 3.1, 3.1, Utilizator experimentat, , RESPINS
1696, B1181967, 14118, 99825," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , RESPINS
1697, B1182002, 14119, 99826," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, SERAL, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 1.65, , 1.65, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator nivel mediu, , RESPINS
1698, B1182116, 11176, 90166," COLEGIUL ECONOMIC ""HERMES""", B, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5, 5.2, 5.2, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 5.83, RESPINS
1699, B1182117, 3254, 21220," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 9.35, , 9.35,  , 9, REUSIT
1700, B1182118, 15327, 133545," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -1, , -1, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6,  , , ELIMINAT DIN EXAMEN
1701, B1182208, 4478, 30903," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, LIMBA GERMANA, Utilizator avansat, 7.75, 8.05, 8.05, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 8.55, , 8.55, Utilizator experimentat, 8.65, REUSIT
1702, B1182209, 3013, 19674," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, LIMBA GERMANA, Utilizator avansat, 9.15, , 9.15, LIMBA ENGLEZA,  , ISTORIE, 7.55, 8.1, 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.05, REUSIT
1703, B1182210, 3365, 22169," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, LIMBA GERMANA, Utilizator experimentat, 9.2, , 9.2, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.4, , 8.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, , 9.2, Utilizator experimentat, 8.96, REUSIT
1704, B1182211, 6828, 49798," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, LIMBA GERMANA, Utilizator avansat, 8.65, , 8.65, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.45, 6.05, 6.05, INFORMATICA MI C/C++, 8.35, , 8.35, Utilizator experimentat, 7.9, REUSIT
1705, B1182214, 2486, 16052," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, LIMBA GERMANA, Utilizator experimentat, 10, , 10, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.65, , 8.65, INFORMATICA MI C/C++, 8.9, , 8.9, Utilizator experimentat, 9.17, REUSIT
1706, B1182321, 14120, 99827," LICEUL TEORETIC ""NEW GENERATION SCHOOL""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 2.05, 2.2, 2.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 6.55, , 6.55, Utilizator experimentat, , RESPINS
1707, B1182323, 14121, 99828," LICEUL TEORETIC ""NEW GENERATION SCHOOL""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.35, 3.25, 3.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator experimentat, , RESPINS
1708, B1182325, 14122, 99829," LICEUL TEORETIC ""NEW GENERATION SCHOOL""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 4.4, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.6, 4.5, 4.5, GEOGRAFIE, 4, , 4, Utilizator experimentat, , RESPINS
1709, B1182326, 8973, 69498," LICEUL TEORETIC ""NEW GENERATION SCHOOL""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 6.96, REUSIT
1710, B1182327, 7767, 57839," LICEUL TEORETIC ""NEW GENERATION SCHOOL""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 7.53, REUSIT
1711, B1182328, 14123, 99830," LICEUL TEORETIC ""NEW GENERATION SCHOOL""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 4.6, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.3, 4.7, 4.7, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, , RESPINS
1712, B1182329, 14124, 99831," LICEUL TEORETIC ""NEW GENERATION SCHOOL""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.1, 3.3, 3.3, GEOGRAFIE, 5.15, , 5.15, Utilizator experimentat, , RESPINS
1713, B1182330, 11067, 89269," LICEUL TEORETIC ""NEW GENERATION SCHOOL""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 5.05, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 5.91, RESPINS
1714, B1182331, 14125, 99832," LICEUL TEORETIC ""NEW GENERATION SCHOOL""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.2, , 5.2, Utilizator experimentat, , RESPINS
1715, B1182332, 4286, 29562," LICEUL TEORETIC ""NEW GENERATION SCHOOL""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.7, REUSIT
1716, B1182400, 8204, 61785," LICEUL TEORETIC ""NEW GENERATION SCHOOL""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.35, REUSIT
1717, B1182501, 14126, 99833," LICEUL TEORETIC ""NEW GENERATION SCHOOL""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.1, , 4.1, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
1718, B118808, 15134, 127818," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1719, B119046, 14127, 99834," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, DA, ZI, TEHNICIAN IN AUTOMATIZARI,  , 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator nivel mediu, , RESPINS
1720, B119054, 14128, 99835," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, DA, ZI, MUZICA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 4.9, , 4.9, Utilizator nivel mediu, , RESPINS
1721, B119243, 11150, 89996," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, 5.85, RESPINS
1722, B120381, 14129, 99836," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, CHIMIE ANORGANICA TEH NIVEL I/II, 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
1723, B120620, 14130, 99837," LICEUL TEORETIC ""DECEBAL""", B, DA, SERAL, STIINTE SOCIALE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, A2-A1-B1-A1-A1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 4.15, , 4.15, Utilizator avansat, , RESPINS
1724, B121206, 14131, 99838," COLEGIUL TEHNIC ""MIRCEA CEL BATRAN""", B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A1-A1, MATEMATICA TEHN, 6.8, , 6.8, FIZICA TEH, 2.8, , 2.8, Utilizator nivel mediu, , RESPINS
1725, B123096, 11402, 92284," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, ISTORIE, 5.6, , 5.6, PSIHOLOGIE, 5.5, , 5.5, Utilizator incepator, 5.63, RESPINS
1726, B123368, 11151, 89997," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 7.25, 7.2, 7.2, Utilizator nivel mediu, 5.85, RESPINS
1727, B124017, 14132, 99839," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 3, , 3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-A1-A1, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator incepator, , RESPINS
1728, B124116, 10793, 86860," LICEUL TEORETIC ""PHOENIX""", B, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.8, 7.6, 7.6, Utilizator incepator, 6.06, REUSIT
1729, B125506, 14133, 99840," LICEUL TEORETIC ""HYPERION""", B, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, ISTORIE, 3.3, 3.15, 3.15, GEOGRAFIE, 5.3, , 5.3, Utilizator nivel mediu, , RESPINS
1730, B125896, 10664, 85495," COLEGIUL UCECOM ""SPIRU HARET""", B, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, 6.13, REUSIT
1731, B126073, 9715, 76468," COLEGIUL UCECOM ""SPIRU HARET""", B, DA, ZI, COAFOR STILIST, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, 6.6, REUSIT
1732, B126332, 10689, 85813," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator nivel mediu, 6.11, REUSIT
1733, B126527, 14134, 99841," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2--B1-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5.35, , 5.35, Utilizator nivel mediu, , RESPINS
1734, B126708, 14135, 99842," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-A1-A1, MATEMATICA TEHN, 1.3, , 1.3, FIZICA TEH, 5, , 5, Utilizator avansat, , RESPINS
1735, B126831, 11299, 91257," LICEUL PARTICULAR ""ONICESCU-MIHOC""", B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B1-B1, MATEMATICA MATE-INFO, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 4.95, 5.4, 5.4, Utilizator avansat, 5.73, RESPINS
1736, B126863, 10992, 88749," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator nivel mediu, 6.95, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.3, , 5.3, FIZICA TEH, 5.2, , 5.2, Utilizator nivel mediu, 5.96, RESPINS
1737, B128595, 11068, 89270," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, SERAL, STIINTE SOCIALE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.25, 7.15, 7.15, Utilizator avansat, 5.91, RESPINS
1738, B128909, 14136, 99843," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-B1---A1, MATEMATICA ST-NAT, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator incepator, , RESPINS
1739, B129092, 11442, 92589," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, SERAL, STIINTE SOCIALE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, ISTORIE, 6.4, , 6.4, SOCIOLOGIE, 5.85, 5, 5, Utilizator incepator, 5.6, RESPINS
1740, B129518, 14137, 99844," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator avansat, , RESPINS
1741, B130338, 10630, 85201," LICEUL TEHNOLOGIC ""NIKOLA TESLA""", B, DA, SERAL, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-A2-A2, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator avansat, 6.15, REUSIT
1742, B130547, 11403, 92285," LICEUL TEORETIC ""MARIN PREDA""", B, DA, ZI, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5, , 5, SOCIOLOGIE, 5.7, , 5.7, Utilizator nivel mediu, 5.63, RESPINS
1743, B132873, 14138, 99845," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 4.1, , 4.1, Utilizator nivel mediu, , RESPINS
1744, B133120, 14139, 99846," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, TEHNICIAN METROLOG, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA FRANCEZA, -A2--A1-A1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , RESPINS
1745, B133222, 9909, 78417," LICEUL TEORETIC ""HYPERION""", B, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 6.5, REUSIT
1746, B133470, 14140, 99847," LICEUL TEORETIC ""MARIN PREDA""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1---, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.65, , 2.65,  , , RESPINS
1747, B134032, 14141, 99848," LICEUL TEORETIC ""HYPERION""", B, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, ISTORIE, 4.2, , 4.2, GEOGRAFIE, 6.35, , 6.35, Utilizator avansat, , RESPINS
1748, B134261, 15135, 127819," LICEUL TEORETIC ""HYPERION""", B, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1749, B137460, 14142, 99849," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.55, , 8.55, Utilizator incepator, , RESPINS
1750, B138230, 11587, 93801," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator avansat, 5.45, RESPINS
1751, B140346, 8042, 60361," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA FRANCEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator avansat, 7.41, REUSIT
1752, B141223, 11385, 92143," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, SERAL, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-A2-A2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 7.6, 6.7, 6.7, Utilizator nivel mediu, 5.65, RESPINS
1753, B141665, 11714, 94981," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-B1-B1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator incepator, 5.16, RESPINS
1754, B141706, 10975, 88617," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 4.1, 5.55, 5.55, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A2, MATEMATICA ST-NAT, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator avansat, 5.98, RESPINS
1755, B142146, 9683, 76188," LICEUL TEHNOLOGIC ""DACIA""", B, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 7.15, , 7.15, Utilizator nivel mediu, 6.61, REUSIT
