,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1473, VS782601, 3031, 155313," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator incepator, , NEPREZENTAT
1474, VS78295, 3032, 155314," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, , NEPREZENTAT
1475, VS782970, 1736, 85942," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, ISTORIE, 5.3, , 5.3, PSIHOLOGIE, 8.15, , 8.15, Utilizator incepator, 6.43, REUSIT
1476, VS783130, 2404, 147104," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 4.55, 4.2, 4.2, GEOGRAFIE, 6.95, , 6.95,  , , RESPINS
1477, VS783235, 2010, 98275," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.05, , 7.05, Utilizator incepator, 5.76, RESPINS
1478, VS783552, 1799, 88282," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A1-A2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator experimentat, 6.31, REUSIT
1479, VS784233, 1833, 90412," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, A2-A1-A2--, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 6.21, REUSIT
1480, VS785544, 1574, 78811," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator nivel mediu, 6.8, REUSIT
1481, VS790298, 1756, 86923," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A2-A2, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator avansat, 6.38, REUSIT
1482, VS791562, 2405, 147105," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, DA, ZI, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-A2--A2-A2, MATEMATICA TEHN, 4, , 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, , 5.45, Utilizator nivel mediu, , RESPINS
1483, VS792842, 2406, 147106," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA SPANIOLA, A2--A2-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , RESPINS
1484, VS793414, 1748, 86623," LICEUL TEHNOLOGIC ""GHENUTA COMAN"", ORAS MURGENI", VS, DA, ZI, TEHNICIAN VETERINAR,  , 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, ----, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 6.75, , 6.75, Utilizator nivel mediu, 6.4, REUSIT
1485, VS793416, 1880, 92652," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, ---A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.05, 7.65, 7.65,  , 6.11, REUSIT
1486, VS793493, 1898, 93410," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.7, , 7.7,  , 6.08, REUSIT
1487, VS793603, 2038, 99295," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.8, 6.95, 6.95,  , 5.68, RESPINS
1488, VS793608, 2407, 147107," LICEUL TEHNOLOGIC, SAT PUIESTI", VS, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 2.75, , 2.75, ,  , , , , LIMBA ENGLEZA, A1-A1-B1-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator incepator, , RESPINS
1489, VS794414, 3033, 155315," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, -2, , -2, INFORMATICA MI C/C++, 8.5, , 8.5, Utilizator experimentat, , NEPREZENTAT
1490, VS794447, 2408, 147108," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 5.2, 6, 6, Utilizator avansat, , RESPINS
1491, VS794575, 2118, 103058," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, DA, ZI, COAFOR STILIST, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, -A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 4.3, 5, 5, Utilizator incepator, 5.16, RESPINS
1492, VS795183, 2409, 147109," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.75, , 3.75, Utilizator incepator, , RESPINS
1493, VS795475, 2410, 147110," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1,  , , RESPINS
1494, VS795503, 2411, 147111," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 4.05, 4.35, 4.35,  , , RESPINS
1495, VS795734, 2412, 147112," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A2-A2, MATEMATICA TEHN, 1.7, , 1.7," LOGICA, ARGUMENTARE SI COMUNICARE", 2.4, , 2.4,  , , RESPINS
1496, VS797264, 1632, 81642," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator avansat, 6.65, REUSIT
1497, VS797310, 1701, 84243," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B1, MATEMATICA ST-NAT, 6.6, , 6.6, INFORMATICA SN C/C++, 7.95, , 7.95, Utilizator experimentat, 6.51, REUSIT
1498, VS798198, 3034, 155316," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1--B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1499, VS798806, 2413, 147113," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA MATE-INFO, 2.25, , 2.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.4, , 4.4,  , , RESPINS
1500, VS799661, 1865, 91889," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.4, , 8.4,  , 6.15, REUSIT
1501, VS799677, 2414, 147114," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 4.1, , 4.1, GEOGRAFIE, 5.2, , 5.2, Utilizator incepator, , RESPINS
1502, VS799722, 2415, 147115," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.2, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.35, 2.45, 2.45, INFORMATICA MI C/C++, 6, 6, 6, Utilizator avansat, , RESPINS
1503, VS805898, 2416, 147116," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.55, , 1.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, , 5.25, Utilizator incepator, , RESPINS
1504, VS807827, 1627, 81329," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA MATE-INFO, 5.05, , 5.05, FIZICA TEO, 8.25, , 8.25, Utilizator experimentat, 6.66, REUSIT
1505, VS808279, 1866, 91890," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA MATE-INFO, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator avansat, 6.15, REUSIT
1506, VS808552, 1370, 69515," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator nivel mediu, 7.28, REUSIT
1507, VS808654, 1649, 82259," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator nivel mediu, 6.61, REUSIT
1508, VS809109, 2417, 147117," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, DA, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A1-B1-B1-B1, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, , RESPINS
1509, VS809144, 3035, 155317," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator nivel mediu, , NEPREZENTAT
1510, VS811793, 2418, 147118," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, DA, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 4.2, 4.4, 4.4, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, , RESPINS
1511, VS812131, 1757, 86924," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, DA, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B1, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 6.38, REUSIT
1512, VS812256, 1947, 95460," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-A2---, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator incepator, 6, REUSIT
1513, VS812797, 3036, 155318," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, -A2--B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, , NEPREZENTAT
1514, VS812948, 2419, 147119," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 4.1, 3.9, 3.9, GEOGRAFIE, 5.85, , 5.85, Utilizator nivel mediu, , RESPINS
1515, VS813565, 1780, 87596," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator nivel mediu, 6.35, REUSIT
1516, VS813591, 1360, 69198," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator avansat, 7.3, REUSIT
1517, VS813816, 2056, 100193," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 4.8, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator incepator, 5.6, RESPINS
1518, VS814062, 1813, 89016," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator nivel mediu, 6.28, REUSIT
1519, VS814133, 1710, 84897," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator incepator, 6.48, REUSIT
1520, VS814299, 1567, 78506," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator incepator, 6.81, REUSIT
1521, VS814706, 1962, 95974," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, 6.05, 6.05, Utilizator incepator, 5.95, RESPINS
1522, VS814732, 3037, 155319," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1523, VS814951, 3038, 155320," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator incepator, , NEPREZENTAT
1524, VS814961, 3039, 155321," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1525, VS814989, 1867, 91891," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.4, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.35, , 6.35, CHIMIE ANORGANICA TEH NIVEL I/II, 5, , 5,  , 6.15, REUSIT
1526, VS815537, 1758, 86925," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator incepator, 6.38, REUSIT
1527, VS815957, 2420, 147120," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A1----, MATEMATICA ST-NAT, 4.35, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator nivel mediu, , RESPINS
1528, VS816026, 2018, 98698," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator avansat, 5.73, RESPINS
1529, VS816083, 2421, 147121," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-B1---, MATEMATICA ST-NAT, 3.7, 3.55, 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.15, , 3.15, Utilizator avansat, , RESPINS
1530, VS816088, 1774, 87277," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator nivel mediu, 6.36, REUSIT
1531, VS816176, 1819, 89357," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, 6.26, REUSIT
1532, VS816186, 3040, 155322," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1533, VS816253, 1673, 83245," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator incepator, 6.56, REUSIT
1534, VS816597, 2004, 97825," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, , 5.25, Utilizator nivel mediu, 5.8, RESPINS
1535, VS816648, 2422, 147122," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA ST-NAT, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator nivel mediu, , RESPINS
1536, VS816666, 1846, 90795," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9,  , 6.2, REUSIT
