,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1754, B1080659, 6457, 47062," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.01, REUSIT
1755, B1080663, 3025, 20087," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.15, , 9.15, BIOLOGIE VEGETALA SI ANIMALA, 9.85, , 9.85, Utilizator experimentat, 9.03, REUSIT
1756, B1080666, 1153, 7384," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.48, REUSIT
1757, B1080674, 6458, 47063," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 8.01, REUSIT
1758, B1080675, 3097, 20629," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.6, , 8.6, BIOLOGIE VEGETALA SI ANIMALA, 8.45, , 8.45, Utilizator experimentat, 9.01, REUSIT
1759, B1080690, 9506, 74624," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator experimentat, 6.7, REUSIT
1760, B1080692, 8716, 67108, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.05, , 6.05, FIZICA TEO, 7.55, , 7.55,  , 7.08, REUSIT
1761, B1080695, 11417, 92437," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 4.2, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 5.85, 5.75, 5.75, Utilizator experimentat, 5.61, RESPINS
1762, B1080703, 2116, 13705," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, 9.9, 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.2, , 8.2, BIOLOGIE VEGETALA SI ANIMALA, 9.65, , 9.65, Utilizator experimentat, 9.25, REUSIT
1763, B1080709, 6557, 47859," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.98, REUSIT
1764, B1080715, 6973, 51270," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.85, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 9.75, , 9.75,  , 7.83, REUSIT
1765, B1080729, 3770, 25756," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.95, , 9.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, FIZICA TEO, 7.95, , 7.95, Utilizator experimentat, 8.83, REUSIT
1766, B1080730, 2337, 15148," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.2, REUSIT
1767, B1080741, 1767, 11326," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, , 8.9, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.33, REUSIT
1768, B1080744, 7925, 59599, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6,  , 7.45, REUSIT
1769, B1080754, 6974, 51271," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85, ECONOMIE, 7.95, , 7.95, Utilizator experimentat, 7.83, REUSIT
1770, B1080764, 1891, 12244," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.5, , 8.5, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator experimentat, 9.3, REUSIT
1771, B1080768, 1352, 8639," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.5, , 9.5,  , 9.43, REUSIT
1772, B1080780, 12100, 97807," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator experimentat, , RESPINS
1773, B1080783, 417, 2720," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, BIOLOGIE VEGETALA SI ANIMALA, 9.55, , 9.55, Utilizator experimentat, 9.7, REUSIT
1774, B1080786, 4227, 29503," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.65, , 8.65, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9,  , 8.7, REUSIT
1775, B1080790, 7403, 54951," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9, INFORMATICA MI C/C++, 7.9, , 7.9, Utilizator experimentat, 7.66, REUSIT
1776, B1080798, 6558, 47860," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, 7.3, 7.3, SOCIOLOGIE, 7.8, 7.9, 7.9, Utilizator experimentat, 7.98, REUSIT
1777, B1080800, 6043, 43825," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05, FIZICA TEO, 6.8, , 6.8, Utilizator experimentat, 8.15, REUSIT
1778, B1080805, 5837, 42117, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.2, 8.45, 8.45, INFORMATICA MI C/C++, 6.7, , 6.7,  , 8.21, REUSIT
1779, B1080809, 9886, 78394," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, 6.5, REUSIT
1780, B1080814, 2683, 17600," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, , 9.25, FIZICA TEO, 9.5, , 9.5, Utilizator experimentat, 9.11, REUSIT
1781, B1080821, 2269, 14677," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 9.21, REUSIT
1782, B1080823, 3440, 23016," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.6, 7.8, 7.8, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.93, REUSIT
1783, B1080829, 4054, 28100," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.4, 8, 8, FIZICA TEO, 8.75, , 8.75, Utilizator experimentat, 8.75, REUSIT
1784, B1080842, 6092, 44178," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.85, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, ECONOMIE, 7, , 7, Utilizator experimentat, 8.13, REUSIT
1785, B1080847, 12101, 97808," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.5, 4.2, 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator incepator, , RESPINS
1786, B1080854, 6145, 44575, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.95, , 5.95, FIZICA TEO, 8.7, 8.75, 8.75,  , 8.11, REUSIT
1787, B1080858, 5200, 37068," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 6.95, 7.2, 7.2, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.41, REUSIT
1788, B1080865, 1353, 8640," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.55, , 9.55, Utilizator experimentat, 9.43, REUSIT
1789, B1080872, 2954, 19615," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.15, , 9.15, FIZICA TEO, 10, , 10,  , 9.05, REUSIT
1790, B1080873, 12102, 97809," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.65, , 3.65, Utilizator experimentat, , RESPINS
1791, B1080889, 12103, 97810, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.2, , 5.2, INFORMATICA MI C/C++, 3.85, , 3.85, Utilizator avansat, , RESPINS
1792, B1080895, 161, 953," LICEUL PEDAGOGIC ""ANASTASIA POPESCU""", B, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.25, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 10, , 10, PSIHOLOGIE, 10, , 10,  , 9.83, REUSIT
1793, B1080897, 5838, 42118," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator experimentat, 8.21, REUSIT
1794, B1080921, 3836, 26278, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.5, 8.75, 8.75, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 8.81, REUSIT
1795, B1080949, 566, 3682," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.65, REUSIT
1796, B1080958, 10347, 82847, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.2, , 6.2, INFORMATICA MI C/C++, 6.25, , 6.25, Utilizator experimentat, 6.26, REUSIT
1797, B1080968, 5251, 37509," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.1, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.95, , 8.95, FIZICA TEO, 7.95, 7.9, 7.9, Utilizator experimentat, 8.4, REUSIT
1798, B1080985, 1413, 9069," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, PSIHOLOGIE, 9.3, , 9.3, Utilizator experimentat, 9.41, REUSIT
1799, B1080998, 2886, 19116," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.06, REUSIT
1800, B1081009, 5532, 39616, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.65, , 7.65, INFORMATICA MI C/C++, 7.9, , 7.9, Utilizator avansat, 8.31, REUSIT
1801, B1081012, 675, 4360," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.61, REUSIT
1802, B1081014, 384, 2458," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.71, REUSIT
1803, B1081024, 1892, 12245," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, PSIHOLOGIE, 9.3, , 9.3,  , 9.3, REUSIT
1804, B1081028, 2749, 18094," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5,  , 9.1, REUSIT
1805, B1081049, 12104, 97811," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.7, , 4.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.95, , 3.95, Utilizator nivel mediu, , RESPINS
1806, B1081056, 8478, 64851," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator experimentat, 7.2, REUSIT
1807, B1081057, 845, 5438," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.56, REUSIT
1808, B1081077, 1893, 12246," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, ECONOMIE, 8.55, , 8.55, Utilizator experimentat, 9.3, REUSIT
1809, B1081081, 3441, 23017," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 9.05, , 9.05, Utilizator experimentat, 8.93, REUSIT
1810, B1081084, 1154, 7385," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.9, , 9.9,  , 9.48, REUSIT
1811, B1081088, 12105, 97812," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.05, , 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, , 4.1, Utilizator experimentat, , RESPINS
1812, B1081089, 3673, 24833," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 8.86, REUSIT
1813, B1081090, 3674, 24834," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator experimentat, 8.86, REUSIT
1814, B1081100, 3771, 25757," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, 9, 9, FIZICA TEO, 8.2, , 8.2, Utilizator experimentat, 8.83, REUSIT
1815, B1081108, 3625, 24377," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, FIZICA TEO, 9.45, , 9.45, Utilizator experimentat, 8.88, REUSIT
1816, B1081116, 11546, 93461," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.05, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, 6.15, 6.15, Utilizator experimentat, 5.5, RESPINS
1817, B1081117, 5934, 42957," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, 8.7, 8.7, ECONOMIE, 5.85, 6, 6,  , 8.18, REUSIT
1818, B1081118, 1894, 12247," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.3, REUSIT
1819, B1081129, 618, 3999," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.75, , 9.75,  , 9.63, REUSIT
1820, B1081132, 7404, 54952," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.2, , 7.2, FIZICA TEO, 7.6, 7.35, 7.35, Utilizator experimentat, 7.66, REUSIT
1821, B1081143, 8479, 64852," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, PSIHOLOGIE, 8, , 8, Utilizator experimentat, 7.2, REUSIT
1822, B1081144, 511, 3317," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.66, REUSIT
1823, B1081155, 5148, 36631," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator experimentat, 8.43, REUSIT
1824, B1081157, 12106, 97813," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.55, , 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.35, , 4.35, Utilizator experimentat, , RESPINS
1825, B1081160, 3442, 23018," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1,  , 8.93, REUSIT
