,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1703, IF991886, 1431, 130034," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.9, 3.95, 3.95, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, , RESPINS
1704, IF991923, 1432, 130035," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.2, , 2.2, GEOGRAFIE, 7, , 7, Utilizator experimentat, , RESPINS
1705, IF991969, 1433, 130036," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.5, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 5.6, 6.2, 6.2, Utilizator experimentat, , RESPINS
1706, IF992017, 1619, 152195," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 4.6, , 4.6, Utilizator experimentat, , NEPREZENTAT
1707, IF992054, 1434, 130037," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 6.65, , 6.65, Utilizator experimentat, , RESPINS
1708, IF992102, 1435, 130038," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, , RESPINS
1709, IF992112, 1436, 130039," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1.9, , 1.9, Utilizator nivel mediu, , RESPINS
1710, IF992154, 1620, 152196," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1711, IF992204, 1437, 130040," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 2.2, , 2.2, Utilizator avansat, , RESPINS
1712, IF992205, 1438, 130041," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.3, , 1.3, GEOGRAFIE, 2.2, , 2.2, Utilizator avansat, , RESPINS
1713, IF992208, 1621, 152197," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 3.75, , 3.75, Utilizator avansat, , NEPREZENTAT
1714, IF992213, 615, 103198," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.4, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5, 5.35, 5.35, Utilizator experimentat, 5.11, RESPINS
1715, IF992273, 1439, 130042," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, DA, SERAL, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 4.85, 4.2, 4.2, Utilizator incepator, , RESPINS
1716, IF992324, 321, 79316," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 6.76, REUSIT
1717, IF992354, 1440, 130043," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator avansat, , RESPINS
1718, IF992381, 1622, 152198," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator incepator, , NEPREZENTAT
1719, IF992389, 1441, 130044," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , RESPINS
1720, IF992440, 1442, 130045," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , RESPINS
1721, IF992782, 1623, 152199," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, DA, SERAL, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1722, IF992814, 1443, 130046," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , RESPINS
1723, IF992841, 315, 78393," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 6.81, REUSIT
1724, IF992998, 1624, 152200," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 1.9, , 1.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1725, IF993056, 1444, 130047," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator incepator, , RESPINS
1726, IF993084, 1625, 152201," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1727, IF993179, 616, 103278," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.15, , 5.15, Utilizator nivel mediu, 5.08, RESPINS
1728, IF993213, 1445, 130048," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 2.05, , 2.05, Utilizator incepator, , RESPINS
1729, IF993235, 1446, 130049," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 2.45, , 2.45, Utilizator avansat, , RESPINS
1730, IF993255, 1447, 130050," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.25, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 3.35, , 3.35, Utilizator nivel mediu, , RESPINS
1731, IF993296, 124, 47048," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 8.26, REUSIT
1732, IF993327, 1626, 152202," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1733, IF993332, 1448, 130051," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.4, 3.85, 3.85, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, , RESPINS
1734, IF993361, 53, 28952," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 8.9, REUSIT
1735, IF993392, 1449, 130052," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.5, , 3.5, GEOGRAFIE, 5.35, , 5.35, Utilizator avansat, , RESPINS
1736, IF993744, 1627, 152203," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 2.1, , 2.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, 2.8, , 2.8, Utilizator avansat, , NEPREZENTAT
1737, IF994113, 1450, 130053," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, DA, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator incepator, , RESPINS
1738, IF994203, 1451, 130054," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, DA, SERAL, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 1.65, , 1.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator incepator, , RESPINS
1739, IF994354, 1452, 130055," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.4, , 1.4, GEOGRAFIE, 3.45, , 3.45, Utilizator incepator, , RESPINS
1740, IF994379, 1453, 130056," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, DA, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.55, , 1.55, Utilizator incepator, , RESPINS
1741, IF994531, 1454, 130057," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, DA, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 4.35, , 4.35, Utilizator incepator, , RESPINS
1742, IF994797, 1455, 130058," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, DA, ZI, TEHNICIAN VETERINAR, Utilizator experimentat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 4.45, , 4.45, Utilizator experimentat, , RESPINS
1743, IF995749, 1456, 130059," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1, , 1, Utilizator incepator, , RESPINS
1744, IF996063, 1628, 152204," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, 3.85, , 3.85, Utilizator avansat, , NEPREZENTAT
1745, IF996287, 1629, 152205," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1746, IF996523, 1630, 152206," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1747, IF996681, 1457, 130060," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator avansat, , RESPINS
1748, IF997057, 1458, 130061," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.55, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.95, 3.5, 3.5, GEOGRAFIE, 5.8, , 5.8, Utilizator avansat, , RESPINS
1749, IF997227, 211, 61767," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 7.65, REUSIT
1750, IF997281, 1459, 130062," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.8, , 3.8, GEOGRAFIE, 2.3, , 2.3, Utilizator avansat, , RESPINS
1751, IF997335, 1460, 130063," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.3, , 3.3, GEOGRAFIE, 2.85, , 2.85, Utilizator avansat, , RESPINS
1752, IF997481, 1461, 130064," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.9, , 2.9, GEOGRAFIE, 3.5, , 3.5, Utilizator experimentat, , RESPINS
1753, IF997545, 30, 20898," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.15, REUSIT
1754, IF997613, 141, 50036," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.15, REUSIT
1755, IF997666, 181, 58128," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.81, REUSIT
1756, IF997711, 251, 68085," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 7.35, REUSIT
1757, IF997756, 1462, 130065," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 2.9, , 2.9, Utilizator nivel mediu, , RESPINS
1758, IF997812, 1463, 130066," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.9, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.6, 3.9, 3.9, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, , RESPINS
1759, IF997880, 1464, 130067," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.55, 4.45, 4.45, GEOGRAFIE, 5.3, 5.75, 5.75, Utilizator nivel mediu, , RESPINS
1760, IF997963, 119, 45729," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.31, REUSIT
1761, IF998024, 1465, 130068," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.8, 3.1, 3.1, GEOGRAFIE, 3.75, 3.7, 3.7, Utilizator avansat, , RESPINS
1762, IF998084, 482, 93667," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, PSIHOLOGIE, 6.9, , 6.9, Utilizator avansat, 6.06, REUSIT
1763, IF998147, 1466, 130069," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.1, 4.7, 4.7, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, , RESPINS
1764, IF998378, 1467, 130070," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, DA, SERAL, STIINTE ALE NATURII, Utilizator avansat, 2.1, , 2.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA ST-NAT, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator nivel mediu, , RESPINS
1765, IF998437, 52, 28483," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.91, REUSIT
1766, IF998657, 1468, 130071," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.2, 3, 3, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, , RESPINS
1767, IF998703, 253, 68395," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 7.33, REUSIT
1768, IF998734, 59, 30921," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.83, REUSIT
1769, IF998779, 263, 70057," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.25, REUSIT
1770, IF998812, 1469, 130072," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4, 4.2, 4.2, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, , RESPINS
