,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1755, BZ821788, 424, 16769," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4, CHIMIE ORGANICA TEO NIVEL I/II, 8.9, , 8.9, Utilizator nivel mediu, 9.16, Reusit
1756, BZ821789, 251, 10341," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator experimentat, 9.4, Reusit
1757, BZ821790, 575, 22917," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.15, , 9.15, Utilizator nivel mediu, 8.95, Reusit
1758, BZ821791, 1469, 63551," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9, FIZICA TEO, 5.65, , 5.65, Utilizator nivel mediu, 7.25, Reusit
1759, BZ821792, 1117, 47153," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA ST-NAT, 6.9, 7.15, 7.15, FIZICA TEO, 8.45, , 8.45, Utilizator experimentat, 8, Reusit
1760, BZ821793, 647, 25154," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85, FIZICA TEO, 9.05, , 9.05, Utilizator nivel mediu, 8.86, Reusit
1761, BZ821794, 1887, 83844," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA ST-NAT, 6.5, , 6.5, FIZICA TEO, 6, , 6, Utilizator incepator, 6.23, Reusit
1762, BZ821795, 874, 36047," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15, FIZICA TEO, 7.8, , 7.8, Utilizator nivel mediu, 8.45, Reusit
1763, BZ821796, 961, 39852," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, 8.6, 8.6, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.6, , 8.6, ECONOMIE, 7.7, , 7.7, Utilizator experimentat, 8.3, Reusit
1764, BZ821797, 295, 11717," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.8, 9.6, 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator nivel mediu, 9.35, Reusit
1765, BZ821798, 542, 21542," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, 9.1, 9.1, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 9, Reusit
1766, BZ821799, 370, 14891," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 9.23, Reusit
1767, BZ821801, 561, 22475," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, 8.6, 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, 9, 9,  , 8.96, Reusit
1768, BZ821802, 771, 31279," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, ECONOMIE, 7.7, , 7.7, Utilizator avansat, 8.63, Reusit
1769, BZ821803, 1067, 44762," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 8.1, Reusit
1770, BZ821804, 1539, 67415," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator nivel mediu, 7.06, Reusit
1771, BZ821806, 1205, 50879," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator avansat, 7.83, Reusit
1772, BZ821807, 562, 22476," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, 8.5, 8.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator nivel mediu, 8.96, Reusit
1773, BZ821809, 543, 21543," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator avansat, 9, Reusit
1774, BZ821810, 1152, 48655," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 7.93, Reusit
1775, BZ821811, 725, 28672," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.73, Reusit
1776, BZ821813, 836, 34387," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator nivel mediu, 8.51, Reusit
1777, BZ821814, 922, 37758," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator avansat, 8.38, Reusit
1778, BZ821816, 446, 17682," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 9.13, Reusit
1779, BZ821817, 2279, 105527," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, 4.5, 4.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 3.8, 3.35, 3.35, PSIHOLOGIE, 7.9, , 7.9, Utilizator experimentat, , Respins
1780, BZ821819, 1281, 54151," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 8.85, , 8.85, PSIHOLOGIE, 8.4, , 8.4,  , 7.68, Reusit
1781, BZ821820, 1551, 67771," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.05, , 6.05, SOCIOLOGIE, 7.4, , 7.4, Utilizator avansat, 7.05, Reusit
1782, BZ821821, 1470, 63552," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5, SOCIOLOGIE, 8.6, , 8.6, Utilizator avansat, 7.25, Reusit
1783, BZ821822, 611, 23813," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8, 9.45, 9.45, SOCIOLOGIE, 8.3, , 8.3, Utilizator nivel mediu, 8.91, Reusit
1784, BZ821823, 900, 36925," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.2, 6.95, 6.95, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, SOCIOLOGIE, 8.8, , 8.8, Utilizator nivel mediu, 8.41, Reusit
1785, BZ821824, 1995, 89720," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, SOCIOLOGIE, 5.7, 5.8, 5.8, Utilizator nivel mediu, 5.93, Respins
1786, BZ821828, 315, 12606," COLEGIUL NATIONAL ""MIHAI EMINESCU"" MUNICIPIUL BUZAU", BZ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.65, 8.45, 8.45, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.45, 9.7, 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.31, Reusit
1787, BZ822609, 1132, 47561," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B1, MATEMATICA MATE-INFO, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator nivel mediu, 7.98, Reusit
1788, BZ822616, 803, 33060," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 7.95, 8.75, 8.75, FIZICA TEO, 8.6, , 8.6, Utilizator nivel mediu, 8.56, Reusit
1789, BZ822620, 962, 39853," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 8.35, , 8.35, Utilizator nivel mediu, 8.3, Reusit
1790, BZ822623, 482, 19148," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, MATEMATICA MATE-INFO, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator nivel mediu, 9.08, Reusit
1791, BZ822627, 954, 39452," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator incepator, 8.31, Reusit
1792, BZ822630, 1190, 50186," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 7.85, , 7.85, Utilizator nivel mediu, 7.86, Reusit
1793, BZ822638, 2019, 91411," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, MATEMATICA MATE-INFO, 6.25, , 6.25, FIZICA TEO, 5.2, , 5.2, Utilizator incepator, 5.78, Respins
1794, BZ822645, 1951, 87443," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 5.2, , 5.2, CHIMIE ORGANICA TEO NIVEL I/II, 5, , 5, Utilizator nivel mediu, 6.06, Reusit
1795, BZ822650, 1658, 72345," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator incepator, 6.81, Reusit
1796, BZ822655, 2280, 105528," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.5, 4.4, 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator nivel mediu, , Respins
1797, BZ822661, 1485, 64633," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, , 6.8, INFORMATICA MI C/C++, 8.5, , 8.5, Utilizator avansat, 7.2, Reusit
1798, BZ822663, 1342, 57104," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B1, MATEMATICA MATE-INFO, 7.6, , 7.6, FIZICA TEO, 7.25, , 7.25, Utilizator nivel mediu, 7.55, Reusit
1799, BZ822666, 753, 30449," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, FIZICA TEO, 9, , 9, Utilizator avansat, 8.66, Reusit
1800, BZ822668, 1632, 71402," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2--A1, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator nivel mediu, 6.86, Reusit
1801, BZ822677, 754, 30450," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 9.4, , 9.4,  , 8.66, Reusit
1802, BZ822692, 2068, 93830," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.4, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, 5.05, 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator avansat, 5.56, Respins
1803, BZ822695, 1254, 52717," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B1, MATEMATICA MATE-INFO, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator nivel mediu, 7.75, Reusit
1804, BZ822701, 1552, 67772," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B1-B1, MATEMATICA MATE-INFO, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator nivel mediu, 7.05, Reusit
1805, BZ822708, 1170, 49427," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator nivel mediu, 7.9, Reusit
1806, BZ822713, 1996, 89721," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.95, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator nivel mediu, 5.93, Respins
1807, BZ822718, 980, 40688," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, FIZICA TEO, 9, , 9, Utilizator nivel mediu, 8.26, Reusit
1808, BZ822721, 1872, 83123," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.1, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-A2, MATEMATICA MATE-INFO, 6.35, 7, 7, FIZICA TEO, 5.45, , 5.45, Utilizator nivel mediu, 6.26, Reusit
1809, BZ822726, 1452, 62824," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator avansat, 7.28, Reusit
1810, BZ822757, 875, 36048," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 9.5, , 9.5, Utilizator avansat, 8.45, Reusit
1811, BZ822858, 278, 11257," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 9.36, Reusit
1812, BZ822897, 853, 35208," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 7.85, , 7.85, Utilizator experimentat, 8.48, Reusit
1813, BZ822903, 648, 25155," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 8.86, Reusit
1814, BZ822916, 649, 25156," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator experimentat, 8.86, Reusit
1815, BZ822924, 44, 1771," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.7, , 9.7,  , 9.8, Reusit
1816, BZ822944, 338, 13528," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.65, , 9.65, Utilizator avansat, 9.28, Reusit
1817, BZ822953, 1255, 52718," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 7, , 7, INFORMATICA MI C/C++, 9.05, , 9.05, Utilizator experimentat, 7.75, Reusit
1818, BZ822965, 905, 37324," COLEGIUL NATIONAL ""B. P. HASDEU"" MUNICIPIUL BUZAU", BZ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 8, , 8, Utilizator experimentat, 8.4, Reusit
