,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1689, BV1178073, 1930, 70798, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 7.15, 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.5, 6.65, 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator experimentat, 6.9, REUSIT
1690, BV1178080, 691, 24466, LICEUL VOCATIONAL DE ARTE PLASTICE 'HANS MATTIS-TEUTSCH' BRASOV, BV, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9, 8.75, 8.75, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.88, REUSIT
1691, BV1178084, 1349, 48722, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator experimentat, 7.95, REUSIT
1692, BV1178085, 1887, 68898, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator experimentat, 7, REUSIT
1693, BV1178091, 886, 31846, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.61, REUSIT
1694, BV1178094, 2641, 103651, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 3.85, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4, 3.5, 3.5, BIOLOGIE VEGETALA SI ANIMALA, 5.6, 6.1, 6.1, Utilizator experimentat, , RESPINS
1695, BV1178095, 2642, 103652, LICEUL VOCATIONAL DE ARTE PLASTICE 'HANS MATTIS-TEUTSCH' BRASOV, BV, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.1, 4.2, 4.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, , RESPINS
1696, BV1178101, 1278, 46296, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 9.15, , 9.15, Utilizator experimentat, 8.05, REUSIT
1697, BV1178106, 1931, 70799, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.65, , 6.65, INFORMATICA MI C/C++, 5.95, , 5.95, Utilizator experimentat, 6.9, REUSIT
1698, BV1178108, 1547, 55427, LICEUL VOCATIONAL DE ARTE PLASTICE 'HANS MATTIS-TEUTSCH' BRASOV, BV, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator experimentat, 7.65, REUSIT
1699, BV1178120, 2220, 82250, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 6.5, , 6.5, Utilizator avansat, 6.3, REUSIT
1700, BV1178124, 1817, 66216, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator experimentat, 7.13, REUSIT
1701, BV1178134, 1586, 56822, LICEUL VOCATIONAL DE ARTE PLASTICE 'HANS MATTIS-TEUTSCH' BRASOV, BV, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 7.58, REUSIT
1702, BV1178135, 1607, 57878, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.4, 6.25, 6.25, INFORMATICA MI C/C++, 8.5, , 8.5, Utilizator experimentat, 7.53, REUSIT
1703, BV1178141, 2643, 103653, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 3.5, , 3.5, Utilizator avansat, , RESPINS
1704, BV1178147, 1051, 38283, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.16, , 8.16, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 8.75, , 8.75, Utilizator experimentat, 8.37, REUSIT
1705, BV1178149, 478, 17217, LICEUL VOCATIONAL DE ARTE PLASTICE 'HANS MATTIS-TEUTSCH' BRASOV, BV, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, ECONOMIE, 9.4, , 9.4, Utilizator experimentat, 9.13, REUSIT
1706, BV1178159, 2644, 103654, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.55, , 1.55, GEOGRAFIE, 6.35, , 6.35, Utilizator avansat, , RESPINS
1707, BV1178160, 706, 24921, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 8.55, , 8.55, Utilizator experimentat, 8.86, REUSIT
1708, BV1178164, 2645, 103655, LICEUL VOCATIONAL DE ARTE PLASTICE 'HANS MATTIS-TEUTSCH' BRASOV, BV, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator experimentat, , RESPINS
1709, BV1178173, 804, 29152, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 8.55, , 8.55, Utilizator experimentat, 8.71, REUSIT
1710, BV1178177, 2646, 103656, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.45, , 1.45, GEOGRAFIE, 3.85, 4.4, 4.4, Utilizator nivel mediu, , RESPINS
1711, BV1178186, 1701, 61094, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator experimentat, 7.38, REUSIT
1712, BV1178195, 2360, 88002, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.15, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator avansat, 6.01, REUSIT
1713, BV1178197, 2647, 103657, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.9, , 1.9, GEOGRAFIE, 3.9, 3.65, 3.65, Utilizator nivel mediu, , RESPINS
1714, BV1178206, 2287, 85237, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.7, , 5.7, INFORMATICA MI C/C++, 6.35, , 6.35, Utilizator incepator, 6.15, REUSIT
1715, BV1178208, 1459, 52813, LICEUL TEORETIC 'MITROPOLIT IOAN METIANU' ZARNESTI, BV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, PSIHOLOGIE, 7.75, , 7.75, Utilizator avansat, 7.76, REUSIT
1716, BV1178217, 2648, 103658, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.8, 3.2, 3.2, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, , RESPINS
1717, BV1178218, 1869, 68540, LICEUL VOCATIONAL DE ARTE PLASTICE 'HANS MATTIS-TEUTSCH' BRASOV, BV, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.05, , 7.05, Utilizator experimentat, 7.01, REUSIT
1718, BV1178220, 815, 29609, LICEUL TEORETIC 'MITROPOLIT IOAN METIANU' ZARNESTI, BV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 8.7, REUSIT
1719, BV1178227, 1220, 44270, LICEUL VOCATIONAL DE ARTE PLASTICE 'HANS MATTIS-TEUTSCH' BRASOV, BV, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 6.7, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.13, REUSIT
1720, BV1178238, 2649, 103659, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , RESPINS
1721, BV1178240, 2186, 80652, LICEUL VOCATIONAL DE ARTE PLASTICE 'HANS MATTIS-TEUTSCH' BRASOV, BV, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 6.38, REUSIT
1722, BV1178247, 2407, 90019, LICEUL VOCATIONAL DE ARTE PLASTICE 'HANS MATTIS-TEUTSCH' BRASOV, BV, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.35, , 7.35, Utilizator avansat, 5.85, RESPINS
1723, BV1178254, 2059, 75936, LICEUL VOCATIONAL DE ARTE PLASTICE 'HANS MATTIS-TEUTSCH' BRASOV, BV, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 7.6, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4, ECONOMIE, 7.95, , 7.95, Utilizator experimentat, 6.63, REUSIT
1724, BV1178258, 1950, 71410, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 6.86, REUSIT
1725, BV1178263, 2173, 80003, LICEUL VOCATIONAL DE ARTE PLASTICE 'HANS MATTIS-TEUTSCH' BRASOV, BV, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 6.4, 5.2, 5.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator experimentat, 6.41, REUSIT
1726, BV1178274, 2650, 103660, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.9, 3.7, 3.7, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, , RESPINS
1727, BV1178282, 626, 22676, LICEUL VOCATIONAL DE ARTE PLASTICE 'HANS MATTIS-TEUTSCH' BRASOV, BV, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, 8.2, 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 8.95, REUSIT
1728, BV1178283, 117, 3769, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.95, , 9.95, Utilizator experimentat, 9.65, REUSIT
1729, BV1178289, 853, 30498, LICEUL VOCATIONAL DE ARTE PLASTICE 'HANS MATTIS-TEUTSCH' BRASOV, BV, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.66, REUSIT
1730, BV1178291, 85, 2797, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.7, REUSIT
1731, BV1178292, 2023, 74358, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 6.71, REUSIT
1732, BV1178296, 1604, 57550, LICEUL VOCATIONAL DE ARTE PLASTICE 'HANS MATTIS-TEUTSCH' BRASOV, BV, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 7.55, REUSIT
1733, BV1178298, 202, 7063, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.5, REUSIT
1734, BV1178302, 837, 30058, LICEUL VOCATIONAL DE ARTE PLASTICE 'HANS MATTIS-TEUTSCH' BRASOV, BV, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, ECONOMIE, 8.9, , 8.9, Utilizator experimentat, 8.68, REUSIT
1735, BV1178306, 49, 1348, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.8, REUSIT
1736, BV1178308, 2651, 103661, LICEUL VOCATIONAL DE ARTE PLASTICE 'HANS MATTIS-TEUTSCH' BRASOV, BV, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 4.3, 4.5, 4.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, , RESPINS
1737, BV1178312, 2652, 103662, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 1.3, , 1.3, Utilizator nivel mediu, , RESPINS
1738, BV1178313, 360, 12864, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, PSIHOLOGIE, 9.45, , 9.45, Utilizator experimentat, 9.28, REUSIT
1739, BV1178314, 1460, 52814, LICEUL VOCATIONAL DE ARTE PLASTICE 'HANS MATTIS-TEUTSCH' BRASOV, BV, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, ECONOMIE, 8.2, , 8.2, Utilizator experimentat, 7.76, REUSIT
1740, BV1178316, 805, 29153, LICEUL VOCATIONAL DE ARTE PLASTICE 'HANS MATTIS-TEUTSCH' BRASOV, BV, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, ECONOMIE, 9, , 9, Utilizator experimentat, 8.71, REUSIT
1741, BV1178319, 159, 5535, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 9.56, REUSIT
1742, BV1178324, 2653, 103663, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 2.45, , 2.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 1, , 1, Utilizator avansat, , RESPINS
1743, BV1178330, 963, 35027, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 7.75, , 7.75, PSIHOLOGIE, 8.9, , 8.9, Utilizator experimentat, 8.5, REUSIT
1744, BV1178335, 92, 3084, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.68, REUSIT
1745, BV1178341, 2654, 103664, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.3, 3.1, 3.1, BIOLOGIE VEGETALA SI ANIMALA, 3.5, 3.8, 3.8, Utilizator experimentat, , RESPINS
1746, BV1178345, 1572, 56144, LICEUL VOCATIONAL DE ARTE PLASTICE 'HANS MATTIS-TEUTSCH' BRASOV, BV, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 7.61, REUSIT
1747, BV1178354, 344, 12375, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.3, REUSIT
1748, BV1178359, 3186, 128570, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1749, BV1178367, 2187, 80653, LICEUL VOCATIONAL DE ARTE PLASTICE 'HANS MATTIS-TEUTSCH' BRASOV, BV, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.05, , 7.05, Utilizator experimentat, 6.38, REUSIT
1750, BV1178374, 2655, 103665, LICEUL VOCATIONAL DE ARTE PLASTICE 'HANS MATTIS-TEUTSCH' BRASOV, BV, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.65, , 4.65, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, , RESPINS
1751, BV1178377, 2656, 103666, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.7, 2.5, 2.5, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator avansat, , RESPINS
1752, BV1178391, 3187, 128571, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
