,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1744, VN134236, 1653, 102231," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, DA, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.75, , 5.75, FIZICA TEH, 5, , 5, Utilizator incepator, 5.35, RESPINS
1745, VN137930, 1226, 75350," COLEGIUL TEHNIC AUTO ""TRAIAN VUIA"" FOCSANI", VN, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator nivel mediu, 6.98, REUSIT
1746, VN139234, 2496, 155198," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, B2-B1-A2-A1-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1747, VN139376, 2171, 146618," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator incepator, , RESPINS
1748, VN139955, 1629, 100534," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5.56, RESPINS
1749, VN142208, 1439, 89349, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.75, , 7.75, Utilizator incepator, 6.26, REUSIT
1750, VN143238, 2172, 146619," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A1, MATEMATICA TEHN, 2.75, , 2.75, CHIMIE ANORGANICA TEH NIVEL I/II, 5.8, , 5.8, Utilizator nivel mediu, , RESPINS
1751, VN144188, 1347, 83557," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A1-A1, MATEMATICA TEHN, 6.5, , 6.5, FIZICA TEH, 8.15, , 8.15, Utilizator incepator, 6.55, REUSIT
1752, VN146238, 2173, 146620," COLEGIUL TEHNIC AUTO ""TRAIAN VUIA"" FOCSANI", VN, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 6.55, , 6.55, FIZICA TEH, 5.9, , 5.9, Utilizator nivel mediu, , RESPINS
1753, VN148285, 2174, 146621," COLEGIUL TEHNIC AUTO ""TRAIAN VUIA"" FOCSANI", VN, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, FIZICA TEH, 5, , 5, Utilizator incepator, , RESPINS
1754, VN149072, 2497, 155199," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1755, VN152584, 2498, 155200," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, FRECVENTA REDUSA, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1756, VN154042, 2175, 146622," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator nivel mediu, , RESPINS
1757, VN154703, 1556, 95972," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.2, 6.25, 6.25, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator nivel mediu, 5.95, RESPINS
1758, VN155053, 1565, 96531," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 4.4, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator nivel mediu, 5.9, RESPINS
1759, VN156226, 2176, 146623," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B2-A1-A1-A2-A2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , RESPINS
1760, VN160099, 2177, 146624," LICEUL TEORETIC ""GRIGORE GHEBA"" DUMITRESTI", VN, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-A2-A2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator nivel mediu, , RESPINS
1761, VN160120, 2178, 146625," LICEUL TEORETIC ""GRIGORE GHEBA"" DUMITRESTI", VN, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A1-A1, ISTORIE, 2.3, , 2.3, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, , RESPINS
1762, VN160126, 1593, 98021," COLEGIUL TEHNIC AUTO ""TRAIAN VUIA"" FOCSANI", VN, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator avansat, 5.78, RESPINS
1763, VN160356, 2179, 146626," COLEGIUL TEHNIC AUTO ""TRAIAN VUIA"" FOCSANI", VN, DA, SERAL, TEHNICIAN MECATRONIST, Utilizator avansat, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-A2-A2, MATEMATICA TEHN, 5.5, , 5.5, FIZICA TEH, 5.3, , 5.3, Utilizator experimentat, , RESPINS
1764, VN161621, 1639, 101431," LICEUL TEHNOLOGIC ""G.G. LONGINESCU"" FOCSANI", VN, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A1-A2--, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, 5.46, RESPINS
1765, VN162556, 1106, 66853," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 7.41, REUSIT
1766, VN162640, 2180, 146627," LICEUL TEORETIC ""DUILIU ZAMFIRESCU"" ODOBESTI", VN, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2--B1-A1-A1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator nivel mediu, , RESPINS
1767, VN162723, 1290, 80051," LICEUL TEORETIC ""DUILIU ZAMFIRESCU"" ODOBESTI", VN, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-A1-A1, MATEMATICA MATE-INFO, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator avansat, 6.73, REUSIT
1768, VN163351, 2181, 146628," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 6.1, , 6.1, Utilizator incepator, , RESPINS
1769, VN164964, 2182, 146629," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-A2-A1, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 5.35, , 5.35, Utilizator avansat, , RESPINS
1770, VN167827, 2183, 146630," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, DA, SERAL, STIINTE ALE NATURII, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1, CHIMIE ANORGANICA TEO NIVEL I/II, 5, , 5, Utilizator incepator, , RESPINS
1771, VN170818, 2184, 146631," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, DA, FRECVENTA REDUSA, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 2.25, , 2.25, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 5.15, , 5.15, Utilizator nivel mediu, , RESPINS
1772, VN174393, 2185, 146632," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 1, 1, 1, BIOLOGIE VEGETALA SI ANIMALA, 3.15, 3.3, 3.3, Utilizator incepator, , RESPINS
1773, VN182146, 2186, 146633," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA TEHN, 4.15, , 4.15, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator incepator, , RESPINS
1774, VN182183, 1623, 100191," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B2-B2--B1-B1, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator incepator, 5.6, RESPINS
1775, VN182333, 2499, 155201," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 1.05, , 1.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 4.6, , 4.6,  , , NEPREZENTAT
1776, VN183357, 1577, 96923, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.6, 5.45, 5.45, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, 5.86, RESPINS
1777, VN184361, 1655, 102340," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, SERAL, TEHNICIAN MECATRONIST, Utilizator avansat, 4.1, 5.5, 5.5, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator incepator, 5.33, RESPINS
1778, VN186029, 2500, 155202," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1779, VN186030, 1664, 102732," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator incepator, 5.25, RESPINS
1780, VN186870, 2187, 146634," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"" PANCIU", VN, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 3.85, 3.95, 3.95, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, , RESPINS
1781, VN190111, 2501, 155203," LICEUL TEORETIC ""GRIGORE GHEBA"" DUMITRESTI", VN, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2--A2-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, 7.3, , 7.3, Utilizator incepator, , NEPREZENTAT
1782, VN190208, 1582, 97382," LICEUL TEORETIC ""GRIGORE GHEBA"" DUMITRESTI", VN, DA, ZI, FILOLOGIE, Utilizator avansat, 5.6, 6, 6, ,  , , , , LIMBA ENGLEZA, B1--A1-A1-A1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, 5.83, RESPINS
1783, VN239469, 1539, 95052," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-B1, MATEMATICA MATE-INFO, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator avansat, 6.01, REUSIT
1784, VN245541, 2188, 146635," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 4.6, , 4.6, Utilizator avansat, , RESPINS
1785, VN249306, 2502, 155204," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5.35, 5.8, 5.8, Utilizator nivel mediu, , NEPREZENTAT
1786, VN256404, 1644, 101679," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, DA, FRECVENTA REDUSA, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 5.2, , 5.2, FIZICA TEH, 5.1, , 5.1, Utilizator incepator, 5.43, RESPINS
1787, VN263205, 2189, 146636," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator incepator, , RESPINS
1788, VN263590, 1085, 65854," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, DA, ZI, TEHNICIAN ELECTRONIST, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A1, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator nivel mediu, 7.46, REUSIT
1789, VN264311, 1474, 91526," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, DA, ZI, FILOLOGIE, Utilizator avansat, 5.75, 7.15, 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 5.6, , 5.6, Utilizator nivel mediu, 6.16, REUSIT
1790, VN270670, 1553, 95808," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator nivel mediu, 5.96, RESPINS
1791, VN291426, 2190, 146637," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.55, , 2.55, Utilizator nivel mediu, , RESPINS
1792, VN302424, 2191, 146638," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2---A1, MATEMATICA TEHN, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , RESPINS
1793, VN319843, 1651, 102127," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 6, 5.7, 5.7, Utilizator incepator, 5.36, RESPINS
1794, VN319896, 1486, 92274," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator nivel mediu, 6.13, REUSIT
1795, VN329740, 1422, 87943," LICEUL TEORETIC ""GRIGORE GHEBA"" DUMITRESTI", VN, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA MATE-INFO, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator incepator, 6.33, REUSIT
1796, VN333232, 2192, 146639," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, SERAL, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5, 2.7, 2.7, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A1-A1, MATEMATICA TEHN, 5.1, , 5.1, FIZICA TEH, 6.2, , 6.2, Utilizator nivel mediu, , RESPINS
1797, VN334484, 1578, 96924," COLEGIUL TEHNIC AUTO ""TRAIAN VUIA"" FOCSANI", VN, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 5.2, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5.65, , 5.65, FIZICA TEH, 6.65, , 6.65, Utilizator nivel mediu, 5.86, RESPINS
1798, VN337754, 2193, 146640," LICEUL TEORETIC ""DUILIU ZAMFIRESCU"" ODOBESTI", VN, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 2.1, , 2.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator incepator, , RESPINS
1799, VN338800, 2194, 146641," LICEUL TEORETIC ""DUILIU ZAMFIRESCU"" ODOBESTI", VN, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 2.1, , 2.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
1800, VN344622, 2195, 146642," LICEUL ""SIMION MEHEDINTI"" VIDRA", VN, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, MATEMATICA TEHN, 2.8, , 2.8, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, , RESPINS
1801, VN344851, 2196, 146643," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, DA, FRECVENTA REDUSA, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 6, , 6, Utilizator nivel mediu, , RESPINS
1802, VN345193, 2503, 155205," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator incepator, , NEPREZENTAT
1803, VN345453, 2504, 155206," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, SERAL, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-A2-A1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, 6.7, , 6.7, Utilizator nivel mediu, , NEPREZENTAT
1804, VN349165, 1440, 89350," LICEUL ""SIMION MEHEDINTI"" VIDRA", VN, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 6.26, REUSIT
1805, VN350295, 2197, 146644," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 4.2, , 4.2, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, , RESPINS
1806, VN358638, 1524, 94208," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"" PANCIU", VN, DA, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2-A2-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, 6.05, REUSIT
1807, VN358892, 2198, 146645," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, FRECVENTA REDUSA, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 4.35, , 4.35, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator nivel mediu, , RESPINS
1808, VN358905, 2505, 155207," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, DA, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 1.5, , 1.5, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1809, VN359675, 2199, 146646," LICEUL TEORETIC ""GRIGORE GHEBA"" DUMITRESTI", VN, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA ST-NAT, 3.3, , 3.3, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator nivel mediu, , RESPINS
