,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1899, SM810603, 1036, 70569," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B2-B2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 6.91, Reusit
1900, SM810604, 388, 32380," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 8.6, Reusit
1901, SM810605, 289, 26701," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.55, , 8.55, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 8.81, Reusit
1902, SM810606, 281, 26245," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 8.83, Reusit
1903, SM810607, 132, 15148," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 9.23, Reusit
1904, SM810608, 219, 22228," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator nivel mediu, 8.98, Reusit
1905, SM810609, 1626, 123390," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B2, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 4.55, 4.55, 4.55, Utilizator nivel mediu, , Respins
1906, SM810610, 968, 66176," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 6.9, 5.95, 5.95, Utilizator incepator, 7.13, Reusit
1907, SM810611, 774, 56194," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 8.4, , 8.4, Utilizator incepator, 7.6, Reusit
1908, SM810612, 516, 40917," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1,  , 8.26, Reusit
1909, SM810613, 820, 58369," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 8.25, , 8.25, Utilizator incepator, 7.5, Reusit
1910, SM810614, 1322, 87982," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, 6.05, Reusit
1911, SM810615, 1353, 89966," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 5.8, 5.7, 5.7, Utilizator nivel mediu, 5.91, Respins
1912, SM810616, 318, 28443," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B1, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator nivel mediu, 8.75, Reusit
1913, SM810617, 842, 59829," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 7.43, Reusit
1914, SM810618, 1092, 74663," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 6.7, Reusit
1915, SM810619, 660, 49630," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, 8.3, 8.3, Utilizator avansat, 7.9, Reusit
1916, SM810620, 517, 40918," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5,  , 8.26, Reusit
1917, SM810621, 1037, 70570," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-A2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, 6.91, Reusit
1918, SM810622, 857, 60562," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 7.4, Reusit
1919, SM810623, 1627, 123391," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 4.55, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-A2, ISTORIE, 5, , 5, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, , Respins
1920, SM810624, 836, 59457," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 7.45, Reusit
1921, SM810625, 1329, 88387," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 6.03, Reusit
1922, SM810626, 890, 62646," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.4, , 8.4, Utilizator incepator, 7.3, Reusit
1923, SM810627, 1185, 80239," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 6.55, , 6.55, Utilizator avansat, 6.41, Reusit
1924, SM810628, 319, 28444," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.75, Reusit
1925, SM810629, 719, 53260," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 7.73, Reusit
1926, SM810630, 1386, 91903," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.65, , 5.65, Utilizator nivel mediu, 5.75, Respins
1927, SM810631, 1424, 94446," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A1-A1, ISTORIE, 5.6, 5.5, 5.5, GEOGRAFIE, 6.3, 6, 6, Utilizator nivel mediu, 5.5, Respins
1928, SM810632, 1628, 123392," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 4.6, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator incepator, , Respins
1929, SM81152, 1629, 123393," LICEUL TEHNOLOGIC ""UNIO-TRAIAN VUIA"" SATU MARE", SM, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B2-A1-B1-B1, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator avansat, , Respins
1930, SM812121, 552, 43330, LICEUL TEORETIC CAREI, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.25, , 7.25, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA,  , ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 8.16, Reusit
1931, SM812144, 1630, 123394, LICEUL TEORETIC CAREI, SM, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 4, 4.05, 4.05, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.95, , 7.95, LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 6.4, , 6.4, FILOSOFIE, 7, , 7, Utilizator nivel mediu, , Respins
1932, SM812162, 914, 63726, LICEUL TEORETIC CAREI, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.15, , 6.15, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.35, , 9.35, LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.4, , 7.4, FILOSOFIE, 6.1, , 6.1, Utilizator nivel mediu, 7.25, Reusit
1933, SM812224, 670, 50356, LICEUL TEHNOLOGIC TASNAD, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 6.75, , 6.75, Utilizator avansat, 7.86, Reusit
1934, SM812234, 303, 27655, LICEUL TEORETIC CAREI, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA,  , ISTORIE, 9.1, , 9.1, FILOSOFIE, 8.6, , 8.6, Utilizator avansat, 8.77, Reusit
1935, SM812239, 1290, 86121, LICEUL TEHNOLOGIC TASNAD, SM, NU, Zi, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 6.13, Reusit
1936, SM812244, 1446, 95525, LICEUL TEHNOLOGIC TASNAD, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.2, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.9, 5.8, 5.8, Utilizator incepator, 5.35, Respins
1937, SM812249, 1274, 85114, LICEUL TEORETIC CAREI, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.25, , 5.25, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.45, , 6.45, LIMBA ENGLEZA,  , ISTORIE, 5.5, , 5.5, FILOSOFIE, 7.5, , 7.5, Utilizator nivel mediu, 6.17, Reusit
1938, SM812405, 1299, 86485, LICEUL TEHNOLOGIC TASNAD, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 5.4, , 5.4, Utilizator nivel mediu, 6.11, Reusit
1939, SM812423, 627, 47376, LICEUL TEHNOLOGIC TASNAD, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, ISTORIE, 8, , 8, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 8, Reusit
1940, SM812432, 1135, 77231, LICEUL TEHNOLOGIC TASNAD, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 6.56, Reusit
1941, SM812451, 1631, 123395, LICEUL TEHNOLOGIC TASNAD, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 2.7, , 2.7, Utilizator incepator, , Respins
1942, SM812463, 1413, 94038, LICEUL TEHNOLOGIC TASNAD, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.65, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A1-A2, ISTORIE, 5.15, 5.05, 5.05, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, 5.55, Respins
1943, SM812473, 617, 46971, LICEUL TEHNOLOGIC TASNAD, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 8.01, Reusit
1944, SM812500, 1632, 123396, LICEUL TEHNOLOGIC TASNAD, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.4, 4.8, 4.8, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 8.15, , 8.15, Utilizator incepator, , Respins
1945, SM812520, 694, 51768, LICEUL TEHNOLOGIC TASNAD, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.8, Reusit
1946, SM812534, 888, 62307, LICEUL TEHNOLOGIC TASNAD, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 7.31, Reusit
1947, SM812553, 898, 62987, LICEUL TEHNOLOGIC TASNAD, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, 7.28, Reusit
1948, SM812571, 1363, 90550, LICEUL TEHNOLOGIC TASNAD, SM, NU, Zi, FILOLOGIE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, 5.86, Respins
1949, SM812586, 915, 63727, LICEUL TEHNOLOGIC TASNAD, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, 7.25, Reusit
1950, SM812600, 1303, 86903, LICEUL TEHNOLOGIC TASNAD, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 5.6, , 5.6, Utilizator incepator, 6.1, Reusit
1951, SM812612, 194, 19429, LICEUL TEHNOLOGIC TASNAD, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-B1, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.35, , 9.35, Utilizator nivel mediu, 9.08, Reusit
1952, SM812622, 320, 28445, LICEUL TEHNOLOGIC TASNAD, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 8.75, Reusit
1953, SM812632, 1307, 87247, LICEUL TEHNOLOGIC TASNAD, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 6.08, Reusit
1954, SM812657, 380, 31959, LICEUL TEHNOLOGIC TASNAD, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 8.61, Reusit
1955, SM812670, 511, 40459, LICEUL TEHNOLOGIC TASNAD, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-A2-A2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 8.28, Reusit
1956, SM812682, 1049, 71235, LICEUL TEHNOLOGIC TASNAD, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, 6.88, Reusit
1957, SM812694, 1027, 70250, LICEUL TEHNOLOGIC TASNAD, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A1-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.55, , 8.55, Utilizator nivel mediu, 6.93, Reusit
1958, SM812713, 1013, 69618, LICEUL TEHNOLOGIC TASNAD, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-B1, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 6.96, Reusit
1959, SM812737, 1068, 72490, LICEUL TEHNOLOGIC TASNAD, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, 6.81, Reusit
1960, SM812767, 133, 15149, LICEUL TEHNOLOGIC TASNAD, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, 9.23, Reusit
1961, SM812780, 57, 6470, LICEUL TEHNOLOGIC TASNAD, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 9.56, Reusit
1962, SM812783, 422, 34228," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.7, , 6.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.7, , 7.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.7, , 9.7,  , 8.52, Reusit
1963, SM812844, 788, 56933," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, , 7.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.8, , 7.8, LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 6.7, , 6.7,  , 7.56, Reusit
1964, SM812889, 1050, 71236," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.25, , 6.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.65, , 5.65, LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65,  , 6.88, Reusit
1965, SM812941, 1093, 74664, LICEUL TEORETIC CAREI, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.2, , 7.2, LIMBA ENGLEZA,  , ISTORIE, 6.6, , 6.6, FILOSOFIE, 6, , 6, Utilizator nivel mediu, 6.7, Reusit
1966, SM812960, 944, 65161, LICEUL TEORETIC CAREI, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.8, , 5.8, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.85, , 7.85, LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 7.5, , 7.5, PSIHOLOGIE, 7.6, , 7.6, Utilizator nivel mediu, 7.18, Reusit
1967, SM812972, 176, 18414," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.05, , 8.05, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.95, , 8.95, INFORMATICA MI PASCAL, 9.9, 10, 10,  , 9.11, Reusit
1968, SM812984, 72, 8122, LICEUL TEORETIC NEGRESTI OAS, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.5, Reusit
1969, SM812986, 1633, 123397, LICEUL TEORETIC CAREI, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 4, 3.8, 3.8, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.45, , 7.45, LIMBA ENGLEZA, B2-A2-B1-B1-A2, ISTORIE, 7, , 7, FILOSOFIE, 8.2, , 8.2, Utilizator nivel mediu, , Respins
1970, SM813003, 1361, 90380, LICEUL TEORETIC CAREI, SM, NU, Zi, FILOLOGIE, Utilizator avansat, 5.45, , 5.45, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.65, , 7.65, LIMBA GERMANA MODERNA, B2-A2-A1-A2-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5, 5, 5, Utilizator nivel mediu, 5.87, Respins
1971, SM813012, 273, 25806, LICEUL TEORETIC NEGRESTI OAS, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 8.3, , 8.3, Utilizator incepator, 8.85, Reusit
1972, SM813023, 837, 59458, LICEUL TEORETIC NEGRESTI OAS, SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.55, , 8.55,  , 7.45, Reusit
1973, SM813038, 170, 17925," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.7, , 8.7, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI PASCAL, 9.35, , 9.35,  , 9.13, Reusit
