,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1468, BH1006265, 251, 7758," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.05, 9, 9, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.56, REUSIT
1469, BH1006289, 2619, 88349," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 6.3, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, 5.5, 5.5, SOCIOLOGIE, 6.75, 6.6, 6.6, Utilizator experimentat, 6.3, REUSIT
1470, BH1006297, 2123, 72276," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.85, , 6.85, SOCIOLOGIE, 6.75, , 6.75, Utilizator avansat, 7.13, REUSIT
1471, BH1006302, 863, 29801," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.86, REUSIT
1472, BH1006309, 1268, 44256," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.36, REUSIT
1473, BH1006315, 748, 25734," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 9, REUSIT
1474, BH1006321, 1021, 35695," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.25, 7.35, 7.35, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.66, REUSIT
1475, BH1006328, 100, 3207," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, 10, 10, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.7, 9.25, 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.75, REUSIT
1476, BH1006334, 33, 1225," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.86, REUSIT
1477, BH1006344, 295, 9233," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.51, REUSIT
1478, BH1006354, 418, 13314," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, 8.35, 8.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, 10, 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.38, REUSIT
1479, BH1006361, 459, 14835," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.33, REUSIT
1480, BH1006373, 2065, 70270," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7, , 7, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.23, REUSIT
1481, BH1006380, 541, 17986," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.65, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, 8.5, 8.5, Utilizator experimentat, 9.23, REUSIT
1482, BH1006414, 3135, 111907," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 1.8, , 1.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator avansat, , RESPINS
1483, BH1006421, 179, 5508," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.65, REUSIT
1484, BH1006429, 51, 1719," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.83, REUSIT
1485, BH1006449, 3136, 111908," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator avansat, , RESPINS
1486, BH1006451, 3137, 111909," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator avansat, , RESPINS
1487, BH1006454, 2597, 87679," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 6.33, REUSIT
1488, BH1006457, 3138, 111910," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator nivel mediu, , RESPINS
1489, BH1006461, 3139, 111911," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator experimentat, , RESPINS
1490, BH1006470, 1572, 53747," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 8, REUSIT
1491, BH1006472, 3140, 111912," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator nivel mediu, , RESPINS
1492, BH1006475, 3141, 111913," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator avansat, , RESPINS
1493, BH1006483, 3142, 111914," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator nivel mediu, , RESPINS
1494, BH1006488, 3143, 111915," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator avansat, , RESPINS
1495, BH1006501, 1394, 47730," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.25, , 8.25, BIOLOGIE VEGETALA SI ANIMALA, 8.35, , 8.35, Utilizator experimentat, 8.23, REUSIT
1496, BH1006503, 3144, 111916," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4, , 4, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator avansat, , RESPINS
1497, BH1006509, 3145, 111917," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator avansat, , RESPINS
1498, BH1006510, 390, 12291," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.45, , 9.45, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.41, REUSIT
1499, BH1006516, 3146, 111918," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator avansat, , RESPINS
1500, BH1006519, 3147, 111919," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator experimentat, , RESPINS
1501, BH1006523, 1320, 45578," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator experimentat, 8.31, REUSIT
1502, BH1006524, 3148, 111920," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator experimentat, , RESPINS
1503, BH1006530, 3149, 111921," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator avansat, , RESPINS
1504, BH1006531, 932, 32217," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 9.45, , 9.45, Utilizator avansat, 8.78, REUSIT
1505, BH1006532, 3150, 111922," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.8, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.35, , 2.35, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator experimentat, , RESPINS
1506, BH1006536, 358, 11273," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.45, REUSIT
1507, BH1006540, 542, 17987," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.75, , 8.75, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.23, REUSIT
1508, BH1006546, 1022, 35696," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.66, REUSIT
1509, BH1006551, 4488, 149178," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1510, BH1006557, 114, 3515," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.73, REUSIT
1511, BH1006575, 180, 5509," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.65, REUSIT
1512, BH1006592, 323, 10249," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.48, REUSIT
1513, BH1006594, 3151, 111923," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator avansat, , RESPINS
1514, BH1006602, 3152, 111924," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator experimentat, , RESPINS
1515, BH1006605, 234, 7306," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.58, REUSIT
1516, BH1006611, 1644, 56054," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.05, , 7.05, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator experimentat, 7.9, REUSIT
1517, BH1006621, 115, 3516," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.73, REUSIT
1518, BH1006623, 2311, 78271," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator experimentat, 6.81, REUSIT
1519, BH1006629, 2588, 87355," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator experimentat, 6.35, REUSIT
1520, BH1006632, 685, 22386," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.1, REUSIT
1521, BH1006637, 3153, 111925," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , RESPINS
1522, BH1006646, 3154, 111926," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator experimentat, , RESPINS
1523, BH1006649, 1037, 36182," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 8.65, REUSIT
1524, BH1006652, 3155, 111927," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 4.2, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator avansat, , RESPINS
1525, BH1006656, 429, 13791," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.36, REUSIT
1526, BH1006657, 3156, 111928," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator experimentat, , RESPINS
1527, BH1006666, 3157, 111929," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , RESPINS
1528, BH1006674, 3158, 111930," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.05, , 3.05, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator experimentat, , RESPINS
1529, BH1006682, 3159, 111931," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator nivel mediu, , RESPINS
1530, BH1006695, 1858, 63084," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.58, REUSIT
1531, BH1006696, 3160, 111932," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 3.8, 3.85, 3.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator avansat, , RESPINS
1532, BH1006703, 3161, 111933," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 2.25, , 2.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.85, , 1.85, Utilizator incepator, , RESPINS
1533, BH1006709, 3162, 111934," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator avansat, , RESPINS
1534, BH1006715, 1, 73," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 10, REUSIT
