,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1546, TM835136, 322, 12848," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator avansat, 9.31, Reusit
1547, TM835165, 1275, 45791, LICEUL TEORETIC GATAIA, TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 8.06, Reusit
1548, TM835186, 2626, 90566," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.65, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, PSIHOLOGIE, 4.9, 5, 5, Utilizator experimentat, 5.86, Respins
1549, TM835192, 2613, 90164, LICEUL TEORETIC GATAIA, TM, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 5, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-B1, ISTORIE, 5.1, 5, 5, GEOGRAFIE, 6.6, , 6.6, Utilizator incepator, 5.9, Respins
1550, TM835195, 155, 6894," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.55, Reusit
1551, TM835218, 2677, 92122, LICEUL TEORETIC GATAIA, TM, NU, Zi, FILOLOGIE, Utilizator avansat, 4.15, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7, , 7, Utilizator incepator, 5.73, Respins
1552, TM835220, 911, 33317," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.56, Reusit
1553, TM835239, 769, 28927," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator avansat, 8.73, Reusit
1554, TM835256, 2427, 84761," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 6.3, , 6.3, Utilizator avansat, 6.2, Reusit
1555, TM835280, 512, 19458," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 8.8, , 8.8, INFORMATICA MI C/C++, 9.25, , 9.25, Utilizator experimentat, 9.08, Reusit
1556, TM835284, 3279, 125837, LICEUL TEORETIC GATAIA, TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 4.4, 4.1, 4.1, GEOGRAFIE, 6.15, , 6.15, Utilizator incepator, , Respins
1557, TM835295, 2, 198," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, 10, 10, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 10, Reusit
1558, TM835315, 1672, 59477, LICEUL TEORETIC GATAIA, TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 9.1, , 9.1, Utilizator incepator, 7.45, Reusit
1559, TM835327, 1492, 53294," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator avansat, 7.73, Reusit
1560, TM835349, 3280, 125838, LICEUL TEORETIC GATAIA, TM, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 3, , 3, GEOGRAFIE, 4.2, , 4.2,  , , Respins
1561, TM835350, 2416, 84407," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator nivel mediu, 6.21, Reusit
1562, TM835367, 2382, 83331, LICEUL TEORETIC GATAIA, TM, NU, Zi, FILOLOGIE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.2, , 8.2, Utilizator incepator, 6.26, Reusit
1563, TM835394, 1086, 39276," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.3, 7.45, 7.45, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.33, Reusit
1564, TM835406, 4009, 135231, LICEUL TEORETIC GATAIA, TM, NU, Zi, FILOLOGIE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
1565, TM835417, 1029, 37149," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 8.41, Reusit
1566, TM835428, 2463, 85803," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 6.85, 7.35, 7.35, Utilizator avansat, 6.15, Reusit
1567, TM835430, 1536, 54745," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, 7.66, Reusit
1568, TM835467, 1604, 56960," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 7.56, Reusit
1569, TM835471, 1288, 46171," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA MATE-INFO, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 8.05, Reusit
1570, TM835520, 176, 7706," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.51, Reusit
1571, TM835565, 541, 20381," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.95, , 9.95, INFORMATICA MI C/C++, 8.35, , 8.35, Utilizator experimentat, 9.05, Reusit
1572, TM835631, 542, 20382," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.05, Reusit
1573, TM835708, 1939, 69032," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.2, , 6.2, INFORMATICA MI C/C++, 6.4, , 6.4, Utilizator experimentat, 7, Reusit
1574, TM835773, 2697, 92694," LICEUL TEORETIC ""HENRI COANDA"" TIMISOARA", TM, NU, Frecventa redusa, FILOLOGIE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, 5.68, Respins
1575, TM835844, 4010, 135232," LICEUL TEORETIC ""HENRI COANDA"" TIMISOARA", TM, NU, Frecventa redusa, FILOLOGIE, Utilizator experimentat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A2-A1---, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
1576, TM835867, 4011, 135233, LICEUL TEOLOGIC BAPTIST TIMISOARA, TM, NU, Zi, TEOLOGIE BAPTISTA, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2---, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1577, TM835883, 1030, 37150," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator experimentat, 8.41, Reusit
1578, TM835912, 4012, 135234," LICEUL TEORETIC ""HENRI COANDA"" TIMISOARA", TM, NU, Frecventa redusa, FILOLOGIE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
1579, TM835945, 553, 20850, LICEUL TEOLOGIC BAPTIST TIMISOARA, TM, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.65, , 9.65, Utilizator nivel mediu, 9.03, Reusit
1580, TM835954, 1862, 66204," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator avansat, 7.13, Reusit
1581, TM835955, 3281, 125839," LICEUL TEORETIC ""HENRI COANDA"" TIMISOARA", TM, NU, Frecventa redusa, FILOLOGIE, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.85, , 7.85,  , , Respins
1582, TM835980, 934, 34178, LICEUL TEOLOGIC BAPTIST TIMISOARA, TM, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 8.53, Reusit
1583, TM836011, 3282, 125840," LICEUL TEORETIC ""HENRI COANDA"" TIMISOARA", TM, NU, Frecventa redusa, FILOLOGIE, Utilizator avansat, 1.35, , 1.35, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, ISTORIE, 2.1, , 2.1, GEOGRAFIE, 1.65, , 1.65,  , , Respins
1584, TM836015, 1187, 42487," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, INFORMATICA MI C/C++, 7.2, , 7.2, Utilizator experimentat, 8.2, Reusit
1585, TM836022, 2146, 75311, LICEUL TEOLOGIC BAPTIST TIMISOARA, TM, NU, Zi, TEOLOGIE BAPTISTA, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 6.66, Reusit
1586, TM836079, 2272, 79281, LICEUL TEOLOGIC BAPTIST TIMISOARA, TM, NU, Zi, TEOLOGIE BAPTISTA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 6.46, Reusit
1587, TM836097, 460, 17465," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 8.35, , 8.35, Utilizator experimentat, 9.15, Reusit
1588, TM836124, 1477, 52929, LICEUL TEOLOGIC BAPTIST TIMISOARA, TM, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 6.75, , 6.75, Utilizator nivel mediu, 7.75, Reusit
1589, TM836192, 219, 9361," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 9.65, , 9.65, Utilizator experimentat, 9.45, Reusit
1590, TM836256, 4013, 135235," LICEUL TEORETIC ""HENRI COANDA"" TIMISOARA", TM, NU, Frecventa redusa, FILOLOGIE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B2-A2---, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
1591, TM836295, 744, 28062," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator avansat, 8.76, Reusit
1592, TM836324, 4014, 135236," LICEUL TEORETIC ""HENRI COANDA"" TIMISOARA", TM, NU, Frecventa redusa, FILOLOGIE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1593, TM836349, 258, 10617," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator avansat, 9.4, Reusit
1594, TM836352, 1160, 41302," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, FIZICA TEO, 8.2, , 8.2, Utilizator avansat, 8.25, Reusit
1595, TM836365, 4015, 135237," LICEUL TEORETIC ""HENRI COANDA"" TIMISOARA", TM, NU, Frecventa redusa, FILOLOGIE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
1596, TM836383, 184, 8145," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.5, Reusit
1597, TM836419, 1503, 53639," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator experimentat, 7.71, Reusit
1598, TM836425, 3283, 125841," LICEUL TEORETIC ""HENRI COANDA"" TIMISOARA", TM, NU, Frecventa redusa, FILOLOGIE, Utilizator experimentat, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, ISTORIE, 3.3, , 3.3, GEOGRAFIE, 4.25, , 4.25, Utilizator nivel mediu, , Respins
1599, TM836457, 1220, 43755," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15, INFORMATICA MI C/C++, 9.3, , 9.3, Utilizator experimentat, 8.15, Reusit
1600, TM836492, 923, 33750," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.55, Reusit
1601, TM836561, 1161, 41303," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 8.25, Reusit
1602, TM836566, 57, 2984," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 9.73, Reusit
1603, TM836597, 2332, 81262," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator avansat, 6.36, Reusit
1604, TM836612, 680, 25838," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator avansat, 8.85, Reusit
1605, TM836654, 660, 24920," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 8.75, , 8.75, Utilizator experimentat, 8.88, Reusit
1606, TM836697, 857, 31540," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator avansat, 8.63, Reusit
1607, TM836718, 770, 28928," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator experimentat, 8.73, Reusit
1608, TM836747, 1409, 50380," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 7.7, , 7.7, Utilizator avansat, 7.86, Reusit
1609, TM836763, 228, 9759," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9.43, Reusit
1610, TM836778, 651, 24497," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, 9.8, 9.8, INFORMATICA MI C/C++, 7.9, , 7.9, Utilizator avansat, 8.9, Reusit
1611, TM836815, 1336, 48126," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, 8.95, 8.95, INFORMATICA MI C/C++, 6.3, , 6.3, Utilizator avansat, 7.96, Reusit
1612, TM836865, 1678, 59853," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator avansat, 7.43, Reusit
1613, TM836941, 339, 13329," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, 9.4, 9.4, Utilizator avansat, 9.3, Reusit
